image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9193546175956726,1,1.0464725494384766,8.019258499145508,0.16042709350585938,9.228657722473145
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5019659996032715,0,1.0438060760498047,7.642977714538574,0.15951919555664062,8.849191665649414
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4821738600730896,1,1.103750228881836,7.523421287536621,0.15763092041015625,8.787099838256836
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5496581792831421,0,1.0661392211914062,7.5700883865356445,0.16129684448242188,8.800543785095215
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964788556098938,1,1.0630836486816406,7.678847312927246,0.1592426300048828,8.90363597869873
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9464882612228394,1,1.045156478881836,8.05029582977295,0.15881633758544922,9.256732940673828
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9816461205482483,1,1.0912504196166992,7.735701560974121,0.1592235565185547,8.988709449768066
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.064528465270996,7.754941940307617,0.15753841400146484,8.979711532592773
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997720122337341,1,1.0383424758911133,7.704996109008789,0.15781497955322266,8.903617858886719
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6344018578529358,1,1.0425081253051758,7.854015350341797,0.15435218811035156,9.053323745727539
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.3882695138454437,1,1.0860280990600586,7.621014595031738,0.1600942611694336,8.869803428649902
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.668508768081665,0,1.0531196594238281,7.492086410522461,0.15868759155273438,8.706745147705078
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8606293201446533,1,1.0363426208496094,7.6898651123046875,0.16333484649658203,8.892099380493164
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7378749847412109,1,1.0349159240722656,7.707625389099121,0.1643352508544922,8.909896850585938
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9375879764556885,1,1.0584735870361328,7.919294357299805,0.15881633758544922,9.139065742492676
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0608806610107422,7.654253959655762,0.1522045135498047,8.869562149047852
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999964237213135,1,1.0427322387695312,7.567587852478027,0.1593179702758789,8.772171974182129
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999949932098389,1,1.1279535293579102,7.527365684509277,0.15892696380615234,8.816839218139648
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.0660276412963867,7.671126365661621,0.1584644317626953,8.898174285888672
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999983310699463,1,1.1007499694824219,7.946572303771973,0.15839004516601562,9.208454132080078
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0331945419311523,7.686662673950195,0.15851974487304688,8.881302833557129
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.9464340209960938,0,1.0319910049438477,7.66823673248291,0.16240882873535156,8.865229606628418
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.047898292541504,8.235186576843262,0.15855693817138672,9.444234848022461
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0745277404785156,7.66007137298584,0.15322399139404297,8.890340805053711
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0279350280761719,7.558829307556152,0.1588897705078125,8.748319625854492
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999977350234985,1,1.0657310485839844,7.542217254638672,0.1569080352783203,8.767523765563965
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0520477294921875,7.655421257019043,0.1586132049560547,8.868266105651855
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999972581863403,1,1.0657873153686523,7.660347938537598,0.19387245178222656,8.922562599182129
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998770952224731,1,1.035231590270996,8.210482597351074,0.178131103515625,9.426308631896973
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999940037727356,1,1.0793237686157227,7.707866668701172,0.1565570831298828,8.946434020996094
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999090433120728,1,1.0826950073242188,7.810033798217773,0.1582040786743164,9.05341625213623
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990298748016357,1,1.128657341003418,8.774432182312012,0.1606130599975586,10.066610336303711
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999423623085022,1,1.067270278930664,7.743478775024414,0.1554279327392578,8.968339920043945
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997479319572449,1,1.1034536361694336,15.267027854919434,0.17133522033691406,16.544058799743652
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999963045120239,1,2.213594436645508,17.230175971984863,0.16363143920898438,19.610716819763184
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999980926513672,1,1.0762500762939453,7.648865699768066,0.15842819213867188,8.885822296142578
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.1620283126831055,7.739607810974121,0.15813064575195312,9.062064170837402
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982693195343018,1,1.0775089263916016,8.297521591186523,0.15259456634521484,9.530327796936035
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987854361534119,1,1.058584213256836,7.5882368087768555,0.15920543670654297,8.808599472045898
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964861869812012,1,1.1389007568359375,7.495938301086426,0.1587057113647461,8.796597480773926
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0801753997802734,7.705571174621582,0.1608905792236328,8.948988914489746
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.660569429397583,1,1.0486946105957031,7.6229400634765625,0.15789222717285156,8.8317289352417
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7969851493835449,0,1.052194595336914,7.708087921142578,0.16085433959960938,8.923617362976074
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6241350769996643,0,1.0447874069213867,7.541254043579102,0.16185283660888672,8.75078296661377
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.49829766154289246,1,1.095047950744629,7.730681419372559,0.15648269653320312,8.98469352722168
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5819116830825806,0,1.0580463409423828,7.586569786071777,0.15452098846435547,8.801321983337402
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6559252142906189,1,1.0941028594970703,7.621865272521973,0.1589822769165039,8.877341270446777
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.0836029052734375,7.821200370788574,0.15772438049316406,9.0652494430542
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999987006187439,1,1.092010498046875,7.706367492675781,0.1978912353515625,8.998656272888184
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999951124191284,1,1.0356760025024414,7.670588493347168,0.15796375274658203,8.866839408874512
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995425939559937,1,1.0613250732421875,7.780274391174316,0.1582965850830078,9.002229690551758
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0614900588989258,7.67658805847168,0.15670490264892578,8.89715576171875
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997711777687073,1,1.0563249588012695,7.677385330200195,0.1552419662475586,8.8915433883667
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999914169311523,1,1.0301761627197266,7.684940338134766,0.1576681137084961,8.875543594360352
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993957281112671,1,1.013768196105957,7.641440391540527,0.1583719253540039,8.815896034240723
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999303817749023,1,1.0024547576904297,7.684328079223633,0.15894412994384766,8.84819221496582
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9733277559280396,0,1.098954200744629,7.6695709228515625,0.15881633758544922,8.929618835449219
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9735161066055298,0,1.1233253479003906,7.701181411743164,0.15503883361816406,8.98193359375
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.617199718952179,0,1.0841951370239258,7.710996627807617,0.14963150024414062,8.946636199951172
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999315738677979,1,1.0422134399414062,7.487827301025391,0.15735435485839844,8.689672470092773
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9925367832183838,1,1.1395111083984375,7.843034744262695,0.15802001953125,9.142935752868652
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999380111694336,1,1.1048078536987305,7.614513397216797,0.1559276580810547,8.877914428710938
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.0896034240722656,7.759033203125,0.15842819213867188,9.009600639343262
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999986886978149,1,1.0439538955688477,7.688736915588379,0.15726089477539062,8.892601013183594
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0839357376098633,7.732792854309082,0.15450096130371094,8.974508285522461
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9439004063606262,1,1.1134004592895508,7.552364349365234,0.15511417388916016,8.823210716247559
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9956984519958496,1,1.1314735412597656,7.669089317321777,0.14801979064941406,8.95102596282959
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9854241013526917,1,1.0601396560668945,7.632106781005859,0.15746402740478516,8.852487564086914
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9911774396896362,1,1.1502513885498047,7.672014236450195,0.15779781341552734,8.98282241821289
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9684628248214722,1,1.1166400909423828,7.597773551940918,0.15572357177734375,8.872581481933594
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9705552458763123,1,1.1373796463012695,7.654867172241211,0.15790939331054688,8.952618598937988
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999808073043823,1,1.0196762084960938,7.588310241699219,0.1571502685546875,8.76739501953125
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9978225231170654,1,1.0924720764160156,7.687292098999023,0.15805816650390625,8.940471649169922
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995681643486023,1,1.0797309875488281,7.539512634277344,0.15555858612060547,8.777284622192383
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999986886978149,1,1.1180658340454102,7.533771514892578,0.15970516204833984,8.813895225524902
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999981164932251,1,1.0771770477294922,7.559809684753418,0.15718746185302734,8.796432495117188
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0720100402832031,7.6805524826049805,0.15626144409179688,8.911192893981934
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999951124191284,1,1.0593624114990234,7.769256591796875,0.1566305160522461,8.98780345916748
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999595582485199,1,1.107121467590332,7.734551429748535,0.15094566345214844,8.995397567749023
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9936796426773071,1,1.0276765823364258,7.5133466720581055,0.19246387481689453,8.73648738861084
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99946528673172,1,1.0837688446044922,7.553346633911133,0.1638164520263672,8.803117752075195
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.991996705532074,1,1.0067319869995117,7.913740158081055,0.15735340118408203,9.08082389831543
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998342990875244,1,1.032750129699707,7.699884414672852,0.16187000274658203,8.89696979522705
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999904632568359,1,1.0361948013305664,7.652532577514648,0.15713119506835938,8.848433494567871
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999585151672363,1,1.0672492980957031,7.716346740722656,0.15883541107177734,8.94497013092041
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999983310699463,1,1.0344533920288086,7.526902198791504,0.16085338592529297,8.725006103515625
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999949932098389,1,1.0380096435546875,7.52379035949707,0.15788936614990234,8.72191333770752
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999847412109375,1,1.1710119247436523,7.501030921936035,0.1635570526123047,8.838432312011719
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996693134307861,1,1.1207141876220703,7.729032516479492,0.19935321807861328,9.051749229431152
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999909520149231,1,1.074915885925293,7.6173295974731445,0.15666770935058594,8.852006912231445
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9977947473526001,1,1.1262140274047852,7.780904769897461,0.15587139129638672,9.065361022949219
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998563528060913,1,1.0777864456176758,7.712237358093262,0.15796375274658203,8.950860023498535
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999881982803345,1,1.1291770935058594,7.693051338195801,0.1617422103881836,8.986748695373535
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995927214622498,1,1.078287124633789,7.682403564453125,0.15520477294921875,8.918173789978027
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998018145561218,1,1.0481758117675781,7.516049385070801,0.15692806243896484,8.723505973815918
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999957084655762,1,1.1626567840576172,7.751773834228516,0.1574077606201172,9.074230194091797
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999994158744812,1,1.0644168853759766,7.765219688415527,0.1586313247680664,8.990471839904785
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.0899906158447266,7.695256233215332,0.15777873992919922,8.9452486038208
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999846339225769,1,1.0581579208374023,7.710458755493164,0.15787124633789062,8.928840637207031
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999291896820068,1,1.066732406616211,7.676364898681641,0.15739059448242188,8.902839660644531
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9997407793998718,0,1.1210660934448242,7.640773773193359,0.15764999389648438,8.921952247619629
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9953822493553162,0,1.145695686340332,7.580255508422852,0.15276050567626953,8.880932807922363
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7625370621681213,0,1.0977678298950195,7.574402809143066,0.15814971923828125,8.832340240478516
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7965291738510132,1,1.1424360275268555,7.905979156494141,0.15807533264160156,9.2096586227417
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5022197365760803,1,1.1453056335449219,7.6531982421875,0.1578531265258789,8.95893383026123
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7532676458358765,1,1.1750850677490234,9.057953834533691,0.18911361694335938,10.425094604492188
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.596668004989624,1,1.187326431274414,7.753015518188477,0.15631580352783203,9.099324226379395
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7165216207504272,1,1.1403064727783203,7.590662002563477,0.15668582916259766,8.890081405639648
