image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9895792603492737,1,1.1456365585327148,8.105403900146484,0.17876052856445312,9.432540893554688
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.981517493724823,1,1.1419868469238281,8.108626365661621,0.21992778778076172,9.474263191223145
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.988492488861084,1,1.15252685546875,8.208219528198242,0.17650318145751953,9.540189743041992
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7110143303871155,1,1.1614341735839844,8.255571365356445,0.17609310150146484,9.595708847045898
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9473522305488586,1,1.2315082550048828,8.216015815734863,0.17539024353027344,9.626394271850586
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5737582445144653,0,1.1814699172973633,8.189367294311523,0.1883535385131836,9.562151908874512
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7975703477859497,1,1.1628227233886719,8.080034255981445,0.17242717742919922,9.41783618927002
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9063466191291809,1,1.1675996780395508,8.154458045959473,0.17940902709960938,9.504339218139648
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5935609340667725,1,1.1375274658203125,8.056124687194824,0.17200088500976562,9.36833667755127
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998086094856262,1,1.1971378326416016,8.06279182434082,0.17733383178710938,9.439764022827148
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999996542930603,1,1.1269330978393555,8.00760555267334,0.17959213256835938,9.316669464111328
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8860945105552673,0,1.1430082321166992,8.096718788146973,0.1674814224243164,9.409948348999023
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9019896388053894,0,1.1584148406982422,7.914772987365723,0.18372344970703125,9.259706497192383
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5779670476913452,0,1.2251739501953125,7.984661102294922,0.17494583129882812,9.387299537658691
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8807157874107361,1,1.160599708557129,7.972532272338867,0.18164825439453125,9.317466735839844
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.49962809681892395,0,1.163599967956543,7.955253601074219,0.17514896392822266,9.296688079833984
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7212373614311218,1,1.1354894638061523,8.119217872619629,0.18390941619873047,9.441929817199707
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.130082130432129,8.05075454711914,0.17335224151611328,9.356966018676758
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.1779346466064453,8.12003231048584,0.17364883422851562,9.474283218383789
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.116044044494629,8.126663208007812,0.17374229431152344,9.419651985168457
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999563694000244,1,1.1488037109375,8.03177261352539,0.174224853515625,9.357781410217285
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999940037727356,1,1.1492300033569336,8.042031288146973,0.1780567169189453,9.372040748596191
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997102618217468,1,1.1100072860717773,8.131070137023926,0.17431640625,9.418022155761719
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5415874719619751,1,1.1275062561035156,8.083791732788086,0.17177963256835938,9.385708808898926
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999828338623047,1,1.1947298049926758,8.153884887695312,0.16290855407714844,9.513728141784668
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999760389328003,1,1.1112852096557617,7.904754638671875,0.17342758178710938,9.192279815673828
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999179840087891,1,1.1404342651367188,9.05376148223877,0.18372344970703125,10.38124942779541
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996067881584167,1,1.1487855911254883,10.149415969848633,0.2218151092529297,11.523869514465332
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999990701675415,1,1.5147695541381836,21.64863681793213,0.2283172607421875,23.39579677581787
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998692274093628,1,1.5167694091796875,19.451047897338867,0.23433399200439453,21.205357551574707
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9881042838096619,1,1.483083724975586,11.228145599365234,0.2130575180053711,12.927931785583496
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991781115531921,1,1.4487504959106445,10.84373664855957,0.21251869201660156,12.50883960723877
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967663288116455,1,1.447214126586914,10.901124954223633,0.215667724609375,12.567598342895508
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8398450016975403,1,1.5984926223754883,10.70197582244873,0.17416763305664062,12.478208541870117
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8356428146362305,1,1.1661367416381836,7.765567779541016,0.15835285186767578,9.092723846435547
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9934424161911011,1,1.0851917266845703,7.686716079711914,0.16826152801513672,8.942537307739258
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999840259552002,1,1.1866741180419922,7.821235656738281,0.1712789535522461,9.181946754455566
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999901056289673,1,1.0770254135131836,7.77286434173584,0.16831684112548828,9.021279335021973
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999673366546631,1,1.1197290420532227,7.823512077331543,0.17307567596435547,9.11883544921875
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1254138946533203,7.816290855407715,0.1698160171508789,9.114426612854004
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1336736679077148,7.886624336242676,0.16970443725585938,9.192577362060547
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1675634384155273,7.624363899230957,0.20927906036376953,9.004279136657715
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.905623435974121,7.731586456298828,0.17237186431884766,9.812821388244629
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8209666609764099,1,1.1296730041503906,8.096717834472656,0.17202091217041016,9.401337623596191
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6151834726333618,1,1.2085990905761719,8.047698974609375,0.17785263061523438,9.436577796936035
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9462605118751526,0,1.2460823059082031,8.12110710144043,0.1757974624633789,9.545578956604004
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9620148539543152,0,1.220860481262207,8.251181602478027,0.2130756378173828,9.68856143951416
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9964063763618469,0,1.1639337539672852,8.208274841308594,0.18587017059326172,9.561042785644531
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.781670331954956,0,1.1656923294067383,8.19760799407959,0.179168701171875,9.545263290405273
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990409016609192,1,1.1962299346923828,8.18568229675293,0.1740560531616211,9.558505058288574
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9951574206352234,1,1.1505260467529297,8.215867042541504,0.17937183380126953,9.548652648925781
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973857998847961,1,1.1578960418701172,8.135293006896973,0.1745004653930664,9.47057819366455
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993732571601868,1,1.1888971328735352,8.161643028259277,0.1808910369873047,9.534968376159668
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999630451202393,1,1.15850830078125,8.073198318481445,0.17948341369628906,9.413986206054688
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999874830245972,1,1.1576738357543945,10.917957305908203,0.21355628967285156,12.29239273071289
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.994317352771759,1,1.4542312622070312,10.78771686553955,0.22059345245361328,12.465764045715332
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99996018409729,1,1.4634733200073242,11.117552757263184,0.21735286712646484,12.802508354187012
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997416138648987,1,1.4311761856079102,11.123884201049805,0.2110004425048828,12.769340515136719
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9050337672233582,0,1.549473762512207,10.772049903869629,0.21061325073242188,12.535429954528809
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.904356837272644,0,1.5360469818115234,10.996716499328613,0.21413135528564453,12.750266075134277
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9779847264289856,0,1.582453727722168,11.09116268157959,0.21516799926757812,12.89197063446045
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998645782470703,1,1.5547876358032227,10.816902160644531,0.21502017974853516,12.5903959274292
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967562556266785,1,1.6412525177001953,8.083940505981445,0.17107486724853516,9.899746894836426
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999383687973022,1,1.1324701309204102,7.823789596557617,0.17161273956298828,9.130483627319336
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.1561737060546875,7.96006965637207,0.1698150634765625,9.288873672485352
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.115952491760254,7.9127912521362305,0.18287181854248047,9.214743614196777
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999810457229614,1,1.1323041915893555,7.83869743347168,0.18311309814453125,9.15755844116211
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999288320541382,1,1.2018976211547852,7.856012344360352,0.1705942153930664,9.231484413146973
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999987006187439,1,1.2085065841674805,7.79743766784668,0.16957569122314453,9.17837142944336
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999905824661255,1,1.160414695739746,7.908791542053223,0.16985416412353516,9.241374015808105
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984468817710876,1,1.1645259857177734,7.929845809936523,0.16916656494140625,9.266002655029297
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6010146737098694,0,1.224100112915039,7.819512367248535,0.17281627655029297,9.218928337097168
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9140989184379578,1,1.250767707824707,7.813660621643066,0.17340755462646484,9.240466117858887
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999406337738037,1,1.104248046875,7.912900924682617,0.1713714599609375,9.191725730895996
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9947659969329834,1,1.224395751953125,8.097885131835938,0.17265033721923828,9.49794864654541
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992961883544922,1,1.1941556930541992,8.062439918518066,0.17329788208007812,9.432503700256348
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.979340672492981,1,1.206080436706543,7.9045305252075195,0.17350101470947266,9.287299156188965
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.151193618774414,8.320459365844727,0.17351913452148438,9.648209571838379
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1548776626586914,10.073304176330566,0.1715373992919922,11.40247917175293
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.151118278503418,8.026346206665039,0.17915058135986328,9.359891891479492
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993402361869812,1,1.1846742630004883,8.259719848632812,0.1743907928466797,9.621431350708008
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9782882928848267,1,1.1468229293823242,8.1707181930542,0.17444419860839844,9.494930267333984
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4727018177509308,1,1.1059322357177734,8.08184814453125,0.17159366607666016,9.362004280090332
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.614526093006134,1,1.0797100067138672,7.890271186828613,0.18118572235107422,9.154297828674316
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999954104423523,1,1.2653980255126953,7.920809745788574,0.1862783432006836,9.375707626342773
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986679553985596,1,1.1340446472167969,8.012957572937012,0.17361164093017578,9.323280334472656
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994615912437439,1,1.1079702377319336,8.025773048400879,0.1720571517944336,9.308335304260254
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999399185180664,1,1.1606941223144531,8.055328369140625,0.1739816665649414,9.392782211303711
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999014139175415,1,1.127396583557129,8.39205265045166,0.17325973510742188,9.695524215698242
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998637437820435,1,1.1628026962280273,7.972772598266602,0.21339130401611328,9.352652549743652
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998239874839783,1,1.1762847900390625,8.04199504852295,0.18255615234375,9.40350341796875
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999929666519165,1,1.1809148788452148,8.266571044921875,0.16829776763916016,9.61828327178955
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992664456367493,1,1.2440814971923828,7.965884208679199,0.18833446502685547,9.401021957397461
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999955892562866,1,1.2493782043457031,7.903810501098633,0.17731571197509766,9.3331880569458
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999799728393555,1,1.2656021118164062,7.914864540100098,0.17566776275634766,9.359596252441406
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5843343138694763,0,1.178450584411621,8.018086433410645,0.17196369171142578,9.371411323547363
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974294304847717,1,1.1461372375488281,8.036754608154297,0.17513084411621094,9.360763549804688
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.132913589477539,8.005457878112793,0.17187023162841797,9.312726974487305
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998992681503296,1,1.188821792602539,8.0335693359375,0.1727609634399414,9.398207664489746
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999847412109375,1,1.1413393020629883,8.034975051879883,0.1780567169189453,9.357522964477539
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9922223687171936,1,1.1406002044677734,7.971382141113281,0.17340946197509766,9.288689613342285
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999987006187439,1,1.2139148712158203,7.923604965209961,0.17609310150146484,9.316744804382324
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9792225360870361,0,1.1969518661499023,8.110179901123047,0.17255592346191406,9.482208251953125
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9648593664169312,0,1.2654895782470703,8.03264331817627,0.16976070404052734,9.47057819366455
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5638389587402344,1,1.2188234329223633,7.928400993347168,0.19659423828125,9.347040176391602
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7737491130828857,1,1.3171749114990234,10.537492752075195,0.2190380096435547,12.07681655883789
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7256433963775635,0,1.633437156677246,10.655566215515137,0.22651958465576172,12.519505500793457
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5358948111534119,1,1.6391401290893555,10.786993026733398,0.21389007568359375,12.644432067871094
