image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6437174677848816,0,1.1432113647460938,8.281872749328613,0.17670440673828125,9.605287551879883
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8429162502288818,1,1.1717300415039062,8.240019798278809,0.173370361328125,9.587770462036133
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9715595245361328,1,1.1406936645507812,8.287261009216309,0.1751871109008789,9.606492042541504
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4638865888118744,1,1.1401557922363281,8.256335258483887,0.19687271118164062,9.59628963470459
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7299561500549316,1,1.1514892578125,8.076629638671875,0.17496490478515625,9.405769348144531
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6499395966529846,1,1.2656755447387695,8.034926414489746,0.1870746612548828,9.491009712219238
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.41959625482559204,0,1.286564826965332,8.117667198181152,0.1728343963623047,9.579605102539062
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9378400444984436,1,1.279287338256836,8.216815948486328,0.1763162612915039,9.675475120544434
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9074384570121765,1,1.1471004486083984,8.293779373168945,0.17583465576171875,9.619122505187988
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9882649183273315,1,1.2238597869873047,8.504206657409668,0.17772293090820312,9.908735275268555
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.996401309967041,1,1.151026725769043,8.348298072814941,0.17755794525146484,9.680140495300293
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4941021203994751,0,1.194601058959961,8.38853931427002,0.17764949798583984,9.763809204101562
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.635922908782959,0,1.1672124862670898,9.237081527709961,0.1770925521850586,10.58481502532959
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.2779957354068756,1,1.2390832901000977,8.400854110717773,0.17727947235107422,9.82052993774414
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9383037090301514,1,1.1403799057006836,8.426021575927734,0.18033599853515625,9.74993896484375
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9210689663887024,1,1.1956758499145508,8.427094459533691,0.18157577514648438,9.807493209838867
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974396228790283,1,1.1585264205932617,8.445352554321289,0.1776113510131836,9.78393840789795
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9910712242126465,1,1.1769895553588867,8.394132614135742,0.17620372772216797,9.749918937683105
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9457982182502747,1,1.1470813751220703,8.406373023986816,0.17596435546875,9.732123374938965
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9944397211074829,1,1.140045166015625,8.24774169921875,0.23085308074951172,9.621213912963867
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.8856433033943176,0,1.2525091171264648,8.407094955444336,0.1790752410888672,9.841440200805664
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9714735746383667,1,1.1382675170898438,8.206260681152344,0.17768573760986328,9.525064468383789
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6231878399848938,1,1.1781005859375,8.260076522827148,0.17903995513916016,9.620065689086914
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.8974524140357971,0,1.151137351989746,8.26611328125,0.184722900390625,9.605880737304688
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6578835248947144,1,1.1467676162719727,8.485594749450684,0.17668724060058594,9.811882972717285
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.5017427206039429,0,1.208841323852539,8.272205352783203,0.17635345458984375,9.66036319732666
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.728847086429596,0,1.1387481689453125,8.387890815734863,0.1750011444091797,9.704678535461426
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987722039222717,1,1.1911945343017578,8.28989028930664,0.17707538604736328,9.660584449768066
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992088675498962,1,1.1421546936035156,8.351483345031738,0.17512989044189453,9.671807289123535
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991004467010498,1,1.1908226013183594,8.346502304077148,0.1761493682861328,9.71688175201416
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9128924608230591,1,1.1400814056396484,8.350947380065918,0.1772603988647461,9.671252250671387
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9280694127082825,1,1.1243410110473633,8.250205039978027,0.1739816665649414,9.551677703857422
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9652470946311951,1,1.1232662200927734,8.497633934020996,0.17477893829345703,9.798493385314941
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7235051393508911,1,1.202897071838379,8.243889808654785,0.17453861236572266,9.624456405639648
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9966371059417725,1,1.208878517150879,8.43759536743164,0.17438983917236328,9.824122428894043
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9932416677474976,1,1.1643600463867188,8.57278060913086,0.1745004653930664,9.914142608642578
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.904719889163971,1,1.1550264358520508,8.446537971496582,0.17255783081054688,9.776605606079102
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9840440154075623,1,1.109100341796875,8.387557983398438,0.16983413696289062,9.66936206817627
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9217801094055176,1,1.1403608322143555,8.235669136047363,0.1773529052734375,9.556473731994629
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981790781021118,1,1.2547674179077148,8.14605712890625,0.1725940704345703,9.576212882995605
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9940078258514404,1,1.1761932373046875,7.977295875549316,0.1696491241455078,9.325675010681152
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9910186529159546,1,1.176081657409668,7.9958696365356445,0.16931533813476562,9.344453811645508
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974120259284973,1,1.1228418350219727,8.144129753112793,0.1712045669555664,9.441047668457031
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7327412366867065,1,1.1204900741577148,7.880240440368652,0.17109394073486328,9.174341201782227
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6542611718177795,0,1.236471176147461,8.022573471069336,0.17087173461914062,9.432694435119629
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9047480821609497,0,1.1137676239013672,8.124981880187988,0.1690378189086914,9.410584449768066
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4264252185821533,0,1.121988296508789,8.021406173706055,0.16250038146972656,9.30843448638916
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8606951832771301,0,1.1461553573608398,8.152092933654785,0.17929840087890625,9.480361938476562
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.907996654510498,1,1.200007438659668,8.137445449829102,0.17096424102783203,9.510842323303223
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9194384813308716,1,1.2292871475219727,7.846795082092285,0.17201900482177734,9.250600814819336
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7665048241615295,1,1.1556196212768555,8.141334533691406,0.1714458465576172,9.471455574035645
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8741961717605591,1,1.117081642150879,8.062073707580566,0.17122268676757812,9.352843284606934
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9023381471633911,1,1.1227855682373047,8.095593452453613,0.2044086456298828,9.42526912689209
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9705138206481934,1,1.1176557540893555,7.974682807922363,0.17046356201171875,9.265268325805664
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990803003311157,1,1.1198959350585938,8.081778526306152,0.17192745208740234,9.376361846923828
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973125457763672,1,1.0736932754516602,7.924054145812988,0.17289066314697266,9.173230171203613
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8420648574829102,1,1.1171188354492188,7.958091735839844,0.16985321044921875,9.247526168823242
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990923404693604,1,1.0777664184570312,8.046926498413086,0.17000198364257812,9.297693252563477
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8520947694778442,0,1.1641387939453125,8.126741409301758,0.1893157958984375,9.48267650604248
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8725122809410095,0,1.1299152374267578,7.880943298339844,0.17572307586669922,9.189766883850098
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5162235498428345,0,1.1636924743652344,7.90781307220459,0.17263126373291016,9.246953010559082
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9832520484924316,1,1.1309146881103516,10.372201919555664,0.21872425079345703,11.725765228271484
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9567709565162659,1,1.5045852661132812,11.132373809814453,0.20298194885253906,12.84308910369873
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9870656728744507,1,1.5041780471801758,10.870465278625488,0.2135763168334961,12.591939926147461
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986512064933777,1,1.518472671508789,11.144577026367188,0.216705322265625,12.882847785949707
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982289671897888,1,1.480936050415039,10.854704856872559,0.21138954162597656,12.55075454711914
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988934397697449,1,1.4795293807983398,11.352356910705566,0.20355701446533203,13.03860855102539
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9858977794647217,1,1.5484371185302734,10.838630676269531,0.21238994598388672,12.602642059326172
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9423345923423767,1,1.5988073348999023,11.174521446228027,0.21303844451904297,12.98958969116211
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9798808693885803,1,1.5689191818237305,8.464910507202148,0.18572330474853516,10.223867416381836
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9897476434707642,1,1.1250066757202148,7.807387351989746,0.1690387725830078,9.104376792907715
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.922106146812439,1,1.2026376724243164,7.607830047607422,0.21950054168701172,9.032155990600586
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9539761543273926,1,1.2212133407592773,7.716238975524902,0.16992759704589844,9.109859466552734
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996646642684937,1,1.066488265991211,7.711960792541504,0.1676492691040039,8.948895454406738
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8877415060997009,1,1.143545150756836,7.837924003601074,0.16770362854003906,9.151712417602539
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9947102069854736,1,1.1808042526245117,7.7715349197387695,0.16881561279296875,9.123600006103516
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.896787166595459,1,1.160360336303711,7.7873125076293945,0.16811275482177734,9.118340492248535
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999825954437256,1,1.0906734466552734,7.662904739379883,0.18301868438720703,8.939821243286133
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994062185287476,1,1.1180830001831055,7.770092010498047,0.16598224639892578,9.056785583496094
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995197057723999,1,1.1361560821533203,7.757479667663574,0.17364978790283203,9.070080757141113
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9883458614349365,1,1.1316184997558594,7.923906326293945,0.17438983917236328,9.233194351196289
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9810913801193237,1,1.2417125701904297,8.018610954284668,0.17435264587402344,9.437231063842773
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.913524329662323,1,1.1927490234375,8.094426155090332,0.17270565032958984,9.462637901306152
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4339003562927246,1,1.086451530456543,8.13498306274414,0.17481613159179688,9.398916244506836
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9929301142692566,1,1.123377799987793,8.22185230255127,0.17244434356689453,9.520066261291504
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9794942140579224,1,1.150564193725586,8.191279411315918,0.1752614974975586,9.520084381103516
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9847784638404846,1,1.1164522171020508,8.184186935424805,0.17359447479248047,9.477324485778809
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9935429096221924,1,1.1678047180175781,8.05618667602539,0.17114925384521484,9.39793586730957
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967519044876099,1,1.1282501220703125,8.253890037536621,0.17324161529541016,9.557936668395996
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998382329940796,1,1.1623611450195312,7.998907089233398,0.1708526611328125,9.33500862121582
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985871315002441,1,1.2102861404418945,8.17822265625,0.17287158966064453,9.563861846923828
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984402060508728,1,1.163823127746582,8.175777435302734,0.1728353500366211,9.515009880065918
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9965769648551941,1,1.215174674987793,8.291224479675293,0.1695575714111328,9.678528785705566
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999699592590332,1,1.3020648956298828,8.077406883239746,0.1731119155883789,9.555307388305664
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99989914894104,1,1.2275638580322266,8.295500755310059,0.17200183868408203,9.698179244995117
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4791678786277771,0,1.1748771667480469,9.675862312316895,0.17625999450683594,11.029316902160645
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.638653039932251,1,1.1391925811767578,8.2869291305542,0.1761302947998047,9.605269432067871
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9624664187431335,1,1.2207670211791992,18.253681182861328,0.17711353302001953,19.65426540374756
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9876629710197449,1,2.60433292388916,11.71384048461914,0.1654644012451172,14.48695182800293
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.994333028793335,1,1.1122112274169922,10.663630485534668,0.1766681671142578,11.955452919006348
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.515671968460083,0,1.1504526138305664,8.272928237915039,0.23174190521240234,9.658141136169434
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998892605304718,1,1.1828413009643555,8.174538612365723,0.17013072967529297,9.529862403869629
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9186039566993713,0,1.1971931457519531,8.09111213684082,0.18418598175048828,9.475529670715332
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6905648708343506,0,1.3163604736328125,8.078333854675293,0.17705726623535156,9.573955535888672
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9052674174308777,1,1.2208404541015625,8.097926139831543,0.1753702163696289,9.49739933013916
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9238660931587219,1,1.2360458374023438,8.11748218536377,0.17435264587402344,9.530473709106445
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8343592882156372,0,1.2844352722167969,8.199871063232422,0.17637157440185547,9.663084030151367
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7189435958862305,0,1.2321195602416992,8.330723762512207,0.17565059661865234,9.740880966186523
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9181880354881287,1,1.2091379165649414,8.354150772094727,0.1766672134399414,9.742826461791992
