image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999754428863525,1,1.0756196975708008,7.683285713195801,0.15874290466308594,8.920127868652344
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999890327453613,1,1.0851011276245117,7.730360984802246,0.1580190658569336,8.976481437683105
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9943069815635681,1,1.0506563186645508,7.786472320556641,0.1589651107788086,8.998611450195312
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9965434670448303,1,1.0840272903442383,7.67269229888916,0.15815067291259766,8.9176664352417
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8545979857444763,1,1.0634326934814453,7.481450080871582,0.1589651107788086,8.707091331481934
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9499480128288269,1,1.191436767578125,7.555878639221191,0.16159534454345703,8.911832809448242
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8616308569908142,1,1.0438232421875,7.71506404876709,0.16050148010253906,8.922130584716797
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9062916040420532,1,1.0610647201538086,8.012826919555664,0.16033458709716797,9.236763000488281
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997901320457458,1,1.0867681503295898,7.725322723388672,0.15942764282226562,8.97435188293457
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995192289352417,1,1.0876388549804688,7.742489814758301,0.16033554077148438,8.993056297302246
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4890320897102356,1,1.0485076904296875,7.796750068664551,0.15979576110839844,9.008074760437012
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4651966392993927,1,1.0690650939941406,7.801618576049805,0.15692710876464844,9.029945373535156
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5442643761634827,1,1.0545654296875,7.549507141113281,0.16133499145507812,8.768331527709961
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9693673849105835,1,1.1697330474853516,7.609395980834961,0.16379737854003906,8.945536613464355
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9860971570014954,1,1.0439910888671875,7.631229400634766,0.16109466552734375,8.83979606628418
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6807346343994141,1,1.059767723083496,7.792917251586914,0.1602783203125,9.015666961669922
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0447492599487305,8.151067733764648,0.1653146743774414,9.363707542419434
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.140824317932129,8.14395523071289,0.16757583618164062,9.454948425292969
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.0823421478271484,8.181864738464355,0.175537109375,9.442874908447266
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9905300736427307,1,1.1209163665771484,8.177698135375977,0.205352783203125,9.506856918334961
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999936580657959,1,1.0791196823120117,8.16075325012207,0.16705703735351562,9.409687995910645
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995644688606262,1,1.0852489471435547,8.369272232055664,0.1628713607788086,9.61996841430664
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9192413687705994,1,1.09539794921875,8.192715644836426,0.1557607650756836,9.44615364074707
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999094009399414,1,1.0745658874511719,8.030937194824219,0.17000198364257812,9.27854061126709
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99998939037323,1,1.1218242645263672,8.100937843322754,0.16674137115478516,9.392318725585938
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995728135108948,1,1.1296195983886719,8.186419486999512,0.1659832000732422,9.48502254486084
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999997615814209,1,1.093897819519043,8.129178047180176,0.17002010345458984,9.396133422851562
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999701976776123,1,1.1112871170043945,8.31953239440918,0.16620540618896484,9.599838256835938
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1267681121826172,8.254364013671875,0.16831588745117188,9.552153587341309
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989274144172668,1,1.1020269393920898,8.325069427490234,0.17368602752685547,9.603838920593262
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998693466186523,1,1.121861457824707,8.293919563293457,0.16831588745117188,9.586560249328613
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999642014503479,1,1.089787483215332,8.347496032714844,0.1672048568725586,9.607413291931152
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.988706111907959,1,1.1580657958984375,8.325865745544434,0.16924285888671875,9.65593147277832
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999964714050293,1,1.1730098724365234,8.385643005371094,0.1662607192993164,9.727655410766602
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9853524565696716,1,1.1262331008911133,8.331106185913086,0.1635761260986328,9.62348747253418
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999980926513672,1,1.1111211776733398,8.0764741897583,0.31574249267578125,9.506041526794434
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999785423278809,1,1.0355644226074219,8.100214958190918,0.16802024841308594,9.306743621826172
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999982118606567,1,1.2029733657836914,7.915231704711914,0.15963077545166016,9.280540466308594
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998403787612915,1,1.1083240509033203,7.690359115600586,0.16038894653320312,8.961686134338379
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994451403617859,1,1.078378677368164,7.738508224487305,0.15903949737548828,8.978575706481934
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993849992752075,1,1.0666379928588867,7.720766067504883,0.1589641571044922,8.949295043945312
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999905824661255,1,1.053267478942871,7.748322486877441,0.1560201644897461,8.959888458251953
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9918694496154785,0,1.0818614959716797,7.477524757385254,0.1609649658203125,8.722979545593262
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9909542202949524,0,1.185805320739746,7.607989311218262,0.16070556640625,8.957074165344238
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9916845560073853,0,1.0444536209106445,7.6820268630981445,0.16092681884765625,8.89001750946045
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7512504458427429,0,1.0581026077270508,7.798471450805664,0.1601123809814453,9.019613265991211
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9506286978721619,0,1.057267189025879,7.6752119064331055,0.16059303283691406,8.89609146118164
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9019716382026672,0,1.1201753616333008,8.302105903625488,0.1603717803955078,9.585357666015625
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.0644168853759766,7.705323219299316,0.1605205535888672,8.933111190795898
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999938011169434,1,1.0498228073120117,7.969973564147949,0.17609310150146484,9.198723793029785
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999946355819702,1,1.118194580078125,7.938510894775391,0.15544509887695312,9.214983940124512
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988216757774353,1,1.0567493438720703,7.890436172485352,0.16131591796875,9.111111640930176
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9865038394927979,1,1.151749610900879,24.584036827087402,0.16959381103515625,25.908215522766113
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997993111610413,1,1.1894912719726562,10.126694679260254,0.15918731689453125,11.478409767150879
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.037435531616211,7.815990447998047,0.15972232818603516,9.016036987304688
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99998939037323,1,1.0121746063232422,7.744878768920898,0.15966796875,8.919629096984863
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0110454559326172,7.925213813781738,0.1591320037841797,9.098038673400879
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8790109157562256,0,1.0976390838623047,7.916009902954102,0.1675558090209961,9.184353828430176
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.979017972946167,0,1.1841955184936523,8.298069953918457,0.1758899688720703,9.660895347595215
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9949776530265808,0,1.2157697677612305,8.537867546081543,0.16540908813476562,9.921878814697266
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999814033508301,1,1.1568794250488281,8.303865432739258,0.1560192108154297,9.619209289550781
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999707937240601,1,1.111973762512207,8.14091968536377,0.16770458221435547,9.423226356506348
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999594688415527,1,1.2267332077026367,8.179252624511719,0.16900062561035156,9.577783584594727
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1635284423828125,8.28329086303711,0.1672048568725586,9.616838455200195
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.108565330505371,8.292272567749023,0.16849994659423828,9.571911811828613
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1461944580078125,8.397180557250977,0.16777896881103516,9.714098930358887
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8229076862335205,1,1.1854915618896484,8.273846626281738,0.16829872131347656,9.630487442016602
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986768364906311,1,1.1688613891601562,8.271883010864258,0.1692790985107422,9.613042831420898
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9963304400444031,1,1.1953067779541016,7.8910112380981445,0.1592416763305664,9.248188972473145
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9087616801261902,1,1.1797866821289062,7.931657791137695,0.15901947021484375,9.272910118103027
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986961483955383,1,1.128286361694336,7.789193153381348,0.3112621307373047,9.2315034866333
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8728419542312622,1,1.0942115783691406,7.99843692779541,0.16098403930664062,9.256021499633789
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986914992332458,1,1.167750358581543,7.645971298217773,0.16189002990722656,8.978203773498535
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9940773248672485,1,1.1133251190185547,8.747831344604492,0.16401958465576172,10.027935028076172
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994733929634094,1,1.1445283889770508,7.917916297912598,0.16361141204833984,9.229113578796387
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993194341659546,1,1.1464529037475586,8.05265998840332,0.16440963745117188,9.366281509399414
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999966621398926,1,1.0493602752685547,7.8580474853515625,0.1592416763305664,9.06929874420166
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999940395355225,1,1.1457500457763672,7.973491668701172,0.1614093780517578,9.283448219299316
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999872088432312,1,1.079416275024414,7.850787162780762,0.16324234008789062,9.09627914428711
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999827146530151,1,1.133453369140625,8.311421394348145,0.16751861572265625,9.61543083190918
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979925155639648,1,1.1248979568481445,8.235420227050781,0.1665201187133789,9.529837608337402
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9972767233848572,1,1.0872678756713867,8.440328598022461,0.16544532775878906,9.69550609588623
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997537732124329,1,1.0565261840820312,8.260272026062012,0.15639114379882812,9.475689888000488
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9121720790863037,1,1.0679893493652344,8.165307998657227,0.16820430755615234,9.404393196105957
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9931506514549255,1,1.2095832824707031,8.141844749450684,0.1672220230102539,9.521726608276367
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9802268743515015,1,1.228769302368164,8.165475845336914,0.1763906478881836,9.57387638092041
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999966621398926,1,1.107508659362793,8.297903060913086,0.1664285659790039,9.574597358703613
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999955892562866,1,1.1156196594238281,8.357069969177246,0.20087051391601562,9.676467895507812
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9926629066467285,1,1.1406946182250977,8.294252395629883,0.16733455657958984,9.605117797851562
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9772883057594299,1,1.1563615798950195,8.263197898864746,0.16857624053955078,9.591171264648438
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9958438277244568,1,1.189509391784668,8.281790733337402,0.16609477996826172,9.640228271484375
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999717652797699,1,1.2040290832519531,8.29714298248291,0.1655559539794922,9.669450759887695
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999793767929077,1,1.1498603820800781,8.271086692810059,0.16683483123779297,9.590266227722168
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999926090240479,1,1.1622867584228516,8.313864707946777,0.16524314880371094,9.643838882446289
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999762773513794,1,1.1123046875,8.326179504394531,0.15746402740478516,9.598579406738281
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999939203262329,1,1.1291580200195312,8.326345443725586,0.1690387725830078,9.627246856689453
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999991774559021,1,1.225010871887207,8.095086097717285,0.16629791259765625,9.489133834838867
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.248159408569336,8.439217567443848,0.16735267639160156,9.857137680053711
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.2129182815551758,8.11713981628418,0.16714859008789062,9.49991226196289
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999959468841553,1,1.1270103454589844,8.297030448913574,0.17468738555908203,9.601672172546387
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999940395355225,1,1.1684904098510742,8.002177238464355,0.16353893280029297,9.336984634399414
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7765175700187683,1,1.1595468521118164,8.059566497802734,0.16257572174072266,9.384836196899414
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.85628342628479,0,1.1510276794433594,8.163344383239746,0.16524219512939453,9.482503890991211
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7638540863990784,1,1.1778249740600586,8.02412223815918,0.16318607330322266,9.367670059204102
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6731831431388855,1,1.176584243774414,7.996732711791992,0.16438961029052734,9.340633392333984
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.723312258720398,0,1.2576580047607422,8.139363288879395,0.16361141204833984,9.563690185546875
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.7381046414375305,0,1.2743988037109375,8.046993255615234,0.1629638671875,9.487632751464844
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4684411585330963,1,1.1521215438842773,8.013789176940918,0.1622791290283203,9.33126163482666
