image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.118082046508789,8.018319129943848,0.3140592575073242,9.453495025634766
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999980926513672,1,1.0589714050292969,8.108170509338379,0.17335224151611328,9.343734741210938
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9958916902542114,1,1.1465635299682617,8.262763977050781,0.2005014419555664,9.6126070022583
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.916136622428894,1,1.133620262145996,8.275543212890625,0.1651325225830078,9.577069282531738
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5602030158042908,0,1.1218786239624023,7.931927680969238,0.16309452056884766,9.219734191894531
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9745292067527771,1,1.1129341125488281,7.929244041442871,0.19137287139892578,9.236309051513672
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8652110695838928,1,1.0593795776367188,7.92972469329834,0.15002059936523438,9.14160442352295
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9816044569015503,1,1.047581672668457,7.77366828918457,0.16276168823242188,8.98673152923584
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996354579925537,1,1.221674919128418,7.723184585571289,0.17087078094482422,9.119122505187988
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9723808169364929,1,1.1116561889648438,7.949726104736328,0.16298389434814453,9.227105140686035
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.3649146258831024,0,1.0728225708007812,7.893946647644043,0.1620931625366211,9.131808280944824
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6903514266014099,0,1.0891199111938477,7.96431827545166,0.16224193572998047,9.218475341796875
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.974578320980072,0,1.109527587890625,8.360116958618164,0.16240882873535156,9.634477615356445
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996089339256287,1,1.0614519119262695,8.031538963317871,0.16790771484375,9.263364791870117
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997980535030365,1,1.0627107620239258,8.006187438964844,0.20565032958984375,9.277918815612793
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998488187789917,1,1.2093420028686523,9.600571632385254,0.16831588745117188,10.98150634765625
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999862909317017,1,1.1027860641479492,9.565422058105469,0.1680011749267578,10.838671684265137
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999099969863892,1,1.120896339416504,14.443458557128906,0.16931629180908203,15.736745834350586
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999921321868896,1,1.1849899291992188,13.077855110168457,0.16853904724121094,14.434550285339355
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981603026390076,1,1.321639060974121,9.275215148925781,0.16900157928466797,10.76861572265625
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999182224273682,1,1.0993223190307617,8.354171752929688,0.16718673706054688,9.623533248901367
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995269775390625,1,1.142324447631836,8.5083589553833,0.16714954376220703,9.820720672607422
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.8680030703544617,0,1.0935077667236328,8.345245361328125,0.16809463500976562,9.610440254211426
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.1470088958740234,8.388245582580566,0.17228031158447266,9.710367202758789
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999675750732422,1,1.0939903259277344,8.024076461791992,0.1620197296142578,9.282976150512695
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999638795852661,1,1.0678606033325195,8.05844783782959,0.15400028228759766,9.282808303833008
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996306896209717,1,1.0923233032226562,8.008466720581055,0.16550159454345703,9.269197463989258
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998195767402649,1,1.1840267181396484,8.024540901184082,0.16544628143310547,9.377531051635742
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998645782470703,1,1.0808982849121094,7.969020843505859,0.16414928436279297,9.216456413269043
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9954153299331665,1,1.1079139709472656,8.064262390136719,0.16357421875,9.338717460632324
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9853458404541016,1,1.0504150390625,8.05322551727295,0.16385269165039062,9.270234107971191
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982376098632812,1,1.0559520721435547,8.939046859741211,0.19961261749267578,10.197667121887207
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.9974809288978577,0,1.1238231658935547,8.064558029174805,0.16407489776611328,9.355550765991211
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9936738014221191,1,1.1101369857788086,8.109391212463379,0.16342830657958984,9.385568618774414
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8436708450317383,1,1.128453254699707,8.096707344055176,0.1662607192993164,9.393884658813477
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9823790192604065,1,1.0654888153076172,8.200929641723633,0.2232980728149414,9.492735862731934
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9899444580078125,1,1.053044319152832,8.004206657409668,0.16681575775146484,9.226678848266602
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9573286771774292,1,1.147730827331543,8.071300506591797,0.16770458221435547,9.389198303222656
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998408555984497,1,1.1024160385131836,8.121150970458984,0.1748342514038086,9.401606559753418
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.996819019317627,1,1.1213788986206055,8.13226318359375,0.1647968292236328,9.421440124511719
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998177170753479,1,1.140212059020996,8.146597862243652,0.16514968872070312,9.454679489135742
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998776376247406,1,1.1014337539672852,8.104393005371094,0.1719646453857422,9.380661010742188
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8729784488677979,0,1.0930261611938477,8.1514310836792,0.17357635498046875,9.42138385772705
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8318704962730408,0,1.1416196823120117,8.257319450378418,0.16716670989990234,9.569014549255371
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9970753192901611,0,1.0840826034545898,8.036152839660645,0.17164993286132812,9.29545783996582
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7382680773735046,0,1.1040267944335938,8.232337951660156,0.16033363342285156,9.499161720275879
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9700931310653687,0,1.1192293167114258,8.539563179016113,0.18146419525146484,9.843146324157715
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9968982934951782,0,1.0777301788330078,8.035651206970215,0.15538978576660156,9.271289825439453
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989896416664124,1,1.0975446701049805,7.8665571212768555,0.16640853881835938,9.133511543273926
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983924031257629,1,1.091064453125,7.921392440795898,0.16372299194335938,9.178956031799316
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989690780639648,1,1.121953010559082,8.171171188354492,0.17166805267333984,9.467495918273926
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9960582256317139,1,1.0977306365966797,8.11504077911377,0.1706686019897461,9.386994361877441
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998970627784729,1,1.0979909896850586,8.04287338256836,0.17289066314697266,9.316865921020508
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9902961850166321,1,1.085007667541504,7.99583625793457,0.1642608642578125,9.24786376953125
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999434769153595,1,1.026026725769043,8.020355224609375,0.214019775390625,9.263216018676758
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985274076461792,1,1.0444707870483398,8.21883773803711,0.1790943145751953,9.446125030517578
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999731779098511,1,1.065230369567871,8.12141227722168,0.18579769134521484,9.376124382019043
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9996036887168884,0,1.1921749114990234,8.207764625549316,0.1652984619140625,9.567902565002441
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9987797141075134,0,1.1353416442871094,8.24046802520752,0.1653900146484375,9.543754577636719
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9995207786560059,0,1.1415643692016602,8.169153213500977,0.16463088989257812,9.47801399230957
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999990701675415,1,1.1467304229736328,8.180227279663086,0.16448116302490234,9.493884086608887
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999562501907349,1,1.1108970642089844,8.199874877929688,0.16644573211669922,9.47997760772705
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999987006187439,1,1.1244897842407227,8.011189460754395,0.17063140869140625,9.309160232543945
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999921321868896,1,1.139359474182129,8.231097221374512,0.1644268035888672,9.537699699401855
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999867677688599,1,1.0906009674072266,8.013338088989258,0.16544628143310547,9.272011756896973
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999899864196777,1,1.1009521484375,8.11489200592041,0.20035266876220703,9.419218063354492
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7248223423957825,1,1.1747312545776367,8.154040336608887,0.16570377349853516,9.497532844543457
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5246067047119141,1,1.1444358825683594,8.190022468566895,0.1630563735961914,9.499903678894043
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8305373787879944,0,1.1633224487304688,8.150078773498535,0.1685934066772461,9.485051155090332
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9775198101997375,1,1.1171932220458984,8.041818618774414,0.16544628143310547,9.327106475830078
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8683420419692993,1,1.1809167861938477,7.961188316345215,0.17514991760253906,9.320383071899414
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7287920713424683,1,1.222304344177246,8.305245399475098,0.17114830017089844,9.70175552368164
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9865617156028748,1,1.0790081024169922,8.122115135192871,0.1766500473022461,9.380570411682129
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999909400939941,1,1.1496391296386719,8.119596481323242,0.165130615234375,9.437106132507324
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.1789722442626953,8.34787654876709,0.17209434509277344,9.702384948730469
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999940395355225,1,1.2159719467163086,8.080780982971191,0.17592811584472656,9.476494789123535
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999650716781616,1,1.1279535293579102,8.123188972473145,0.16394615173339844,9.418681144714355
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999861717224121,1,1.1199140548706055,8.043670654296875,0.1653900146484375,9.331419944763184
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999837875366211,1,1.103266716003418,8.17693042755127,0.1701669692993164,9.453311920166016
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989332556724548,1,1.1813793182373047,8.209949493408203,0.17488956451416016,9.569977760314941
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9874945282936096,1,1.0644149780273438,8.02513313293457,0.17472457885742188,9.267142295837402
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.996843695640564,1,1.0720434188842773,8.144801139831543,0.16533374786376953,9.384957313537598
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8988379240036011,1,1.0934152603149414,8.182429313659668,0.16577911376953125,9.444199562072754
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9811780452728271,1,1.079360008239746,8.199540138244629,0.16463088989257812,9.44667911529541
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9923416376113892,1,1.0720443725585938,8.016817092895508,0.16585254669189453,9.2573823928833
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9836049675941467,1,1.118194580078125,8.189449310302734,0.18005752563476562,9.490976333618164
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1015644073486328,8.0396146774292,0.1742420196533203,9.318364143371582
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.1016931533813477,8.136040687561035,0.1720571517944336,9.413105010986328
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999197721481323,1,1.1547479629516602,8.064614295959473,0.17176055908203125,9.394366264343262
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998680353164673,1,1.1405086517333984,8.2044677734375,0.1698160171508789,9.517755508422852
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998787641525269,1,1.1564531326293945,8.134690284729004,0.15998268127441406,9.453681945800781
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964271187782288,1,1.1581182479858398,8.017521858215332,0.1638164520263672,9.34227180480957
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993975162506104,1,1.1280632019042969,8.030837059020996,0.16483402252197266,9.326569557189941
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992561936378479,1,1.1752681732177734,8.089004516601562,0.1670207977294922,9.433919906616211
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999805688858032,1,1.0850639343261719,8.126781463623047,0.17548179626464844,9.390753746032715
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999356269836426,1,1.109248161315918,8.188505172729492,0.16605663299560547,9.466568946838379
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999893307685852,1,1.1297674179077148,8.18748664855957,0.17403793334960938,9.494292259216309
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999430179595947,1,1.1226930618286133,8.140059471130371,0.16579914093017578,9.431790351867676
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999830722808838,1,1.1005258560180664,8.088836669921875,0.17044448852539062,9.362624168395996
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.2267866134643555,8.0668363571167,0.16518688201904297,9.461662292480469
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.1068429946899414,8.040855407714844,0.1655569076538086,9.316234588623047
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4913784861564636,0,1.1714906692504883,8.088634490966797,0.16316604614257812,9.426051139831543
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5050147771835327,0,1.1919536590576172,8.124595642089844,0.16838932037353516,9.488236427307129
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9953456521034241,1,1.157841682434082,8.186284065246582,0.16164875030517578,9.50892162322998
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9943808913230896,1,1.2156009674072266,7.9903364181518555,0.16961383819580078,9.378292083740234
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.47690844535827637,1,1.2957124710083008,8.102668762207031,0.1657419204711914,9.566978454589844
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6141396164894104,1,1.1800270080566406,8.099669456481934,0.17251968383789062,9.455791473388672
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5174359083175659,1,1.2099533081054688,8.184633255004883,0.18192672729492188,9.579644203186035
