image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7850251793861389,0,1.078120231628418,7.964603424072266,0.16359424591064453,9.208836555480957
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9167996048927307,1,1.057748794555664,7.840862274169922,0.16316795349121094,9.064519882202148
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9774885177612305,1,1.1135272979736328,7.926843643188477,0.16481494903564453,9.208298683166504
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7381218075752258,1,1.0617685317993164,7.889195442199707,0.16446304321289062,9.118353843688965
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9824399948120117,1,1.1081390380859375,7.918233871459961,0.16666889190673828,9.195669174194336
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6449736952781677,1,1.0945463180541992,7.872213363647461,0.16224288940429688,9.131893157958984
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9514685273170471,1,1.1177682876586914,8.057937622070312,0.15035343170166016,9.328374862670898
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8028802275657654,1,1.0317487716674805,7.755268096923828,0.1672048568725586,8.956778526306152
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9286834597587585,1,1.2038249969482422,7.667619705200195,0.16340923309326172,9.03785228729248
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999464750289917,1,1.1181573867797852,7.797492027282715,0.1942615509033203,9.112706184387207
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994764924049377,1,1.0519342422485352,7.797863006591797,0.16213130950927734,9.014446258544922
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.48175373673439026,0,1.053323745727539,7.773489952087402,0.16240882873535156,8.992242813110352
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5584017634391785,0,1.0714712142944336,7.752084732055664,0.15000152587890625,8.976094245910645
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4049629271030426,0,1.0692873001098633,7.738787651062012,0.19661331176757812,9.00720500946045
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9886456727981567,1,1.1403608322143555,7.6225080490112305,0.1673898696899414,8.933038711547852
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7693542838096619,1,1.0536203384399414,7.734805107116699,0.16931724548339844,8.960481643676758
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.980258047580719,1,1.1303796768188477,7.860288619995117,0.16350173950195312,9.15687370300293
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999898672103882,1,1.0830821990966797,7.7213239669799805,0.16120529174804688,8.968758583068848
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993324875831604,1,1.063786506652832,7.777565956115723,0.16170597076416016,9.005685806274414
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997531771659851,1,1.0413599014282227,7.740841865539551,0.16731643676757812,8.952056884765625
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.961475133895874,1,1.1187868118286133,8.188826560974121,0.16805553436279297,9.478597640991211
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991260170936584,1,1.1108970642089844,8.200512886047363,0.15916919708251953,9.473485946655273
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9917558431625366,1,1.0645456314086914,8.007086753845215,0.16750144958496094,9.241928100585938
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996429681777954,1,1.198990821838379,7.956066131591797,0.1774463653564453,9.33630084991455
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.2448997497558594,7.995326042175293,0.1690378189086914,9.41224479675293
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0981197357177734,8.14080810546875,0.1676311492919922,9.409357070922852
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.0991573333740234,8.173864364624023,0.2048168182373047,9.480283737182617
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998087286949158,1,1.1038799285888672,8.142290115356445,0.16805744171142578,9.41678237915039
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999927282333374,1,1.0966567993164062,8.494403839111328,0.16679763793945312,9.760822296142578
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999843835830688,1,1.1323423385620117,8.280921936035156,0.16698360443115234,9.583356857299805
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9907296299934387,1,1.0936203002929688,8.214234352111816,0.16439056396484375,9.475080490112305
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9947912693023682,1,1.0409526824951172,8.1707181930542,0.1632061004638672,9.377226829528809
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.994703471660614,1,1.0890827178955078,8.007882118225098,0.16520404815673828,9.264559745788574
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990708827972412,1,1.1146574020385742,8.060883522033691,0.15346431732177734,9.331466674804688
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999822378158569,1,1.0709171295166016,7.716028213500977,0.1641864776611328,8.953778266906738
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997453093528748,1,1.1998071670532227,7.68113899230957,0.16402053833007812,9.048001289367676
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999953508377075,1,1.0500268936157227,7.91928768157959,0.16353797912597656,9.135520935058594
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999397993087769,1,1.0410270690917969,7.865787506103516,0.16302013397216797,9.072336196899414
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999812841415405,1,1.0492315292358398,7.897047996520996,0.16820526123046875,9.117576599121094
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998786449432373,1,1.1270475387573242,8.046918869018555,0.16316890716552734,9.339799880981445
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999865293502808,1,1.1085834503173828,7.903325080871582,0.16446399688720703,9.178964614868164
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999833106994629,1,1.087508201599121,7.8693437576293945,0.16796493530273438,9.127686500549316
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999971389770508,1,1.2376222610473633,8.079975128173828,0.16531658172607422,9.485745429992676
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9761155247688293,1,1.0968236923217773,8.109105110168457,0.1686859130859375,9.377634048461914
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9598952531814575,1,1.1045656204223633,8.118178367614746,0.16827869415283203,9.39391040802002
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9075914025306702,0,1.1338615417480469,8.126161575317383,0.16714954376220703,9.429949760437012
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.67973393201828,0,1.1020278930664062,8.213216781616211,0.1678905487060547,9.486226081848145
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9901084899902344,0,1.1087684631347656,8.093290328979492,0.17320537567138672,9.378096580505371
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9702119827270508,1,1.1451025009155273,8.196216583251953,0.16872310638427734,9.512486457824707
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9963744282722473,1,1.0988245010375977,8.153790473937988,0.16805648803710938,9.423245429992676
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9933311343193054,1,1.143620491027832,8.199106216430664,0.16803741455078125,9.513246536254883
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9934727549552917,1,1.0995464324951172,8.150161743164062,0.16690921783447266,9.419320106506348
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976282715797424,1,1.1136207580566406,7.901214599609375,0.15977859497070312,9.177095413208008
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9943230152130127,1,1.0948238372802734,7.589284896850586,0.16211318969726562,8.849258422851562
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997910857200623,1,1.1976757049560547,7.619471549987793,0.1618356704711914,8.981500625610352
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999446868896484,1,1.0063972473144531,7.742768287658691,0.16013145446777344,8.912055969238281
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996680021286011,1,1.0158233642578125,7.76997184753418,0.1635570526123047,8.95229721069336
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999785423278809,1,1.0146379470825195,7.76004695892334,0.16092681884765625,8.938260078430176
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7171503305435181,0,1.146010398864746,7.840288162231445,0.16846466064453125,9.157817840576172
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8932801485061646,0,1.0933609008789062,7.778510093688965,0.16294574737548828,9.03750228881836
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9582033157348633,0,1.100656509399414,7.782601356506348,0.16131591796875,9.047465324401855
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987888932228088,1,1.099989891052246,7.739360809326172,0.17174243927001953,9.013945579528809
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9971653819084167,1,1.0444717407226562,7.6023406982421875,0.1620931625366211,8.811147689819336
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999114453792572,1,1.1761951446533203,7.979510307312012,0.1708536148071289,9.329227447509766
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999806880950928,1,1.1258420944213867,8.314143180847168,0.1689453125,9.611709594726562
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999853372573853,1,1.1537866592407227,8.31873607635498,0.17009449005126953,9.645896911621094
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.1262502670288086,8.500089645385742,0.17026042938232422,9.799564361572266
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9910295009613037,1,1.2643060684204102,8.589275360107422,0.17048358917236328,10.026788711547852
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989162683486938,1,1.181732177734375,8.309069633483887,0.1708545684814453,9.664396286010742
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986805319786072,1,1.1931781768798828,8.310957908630371,0.16863155364990234,9.675841331481934
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8366643190383911,1,1.1644916534423828,8.311273574829102,0.1703348159790039,9.649006843566895
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7314885258674622,1,1.1924724578857422,8.329644203186035,0.19015026092529297,9.714747428894043
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8066056370735168,1,1.139805793762207,8.25803279876709,0.3298912048339844,9.730840682983398
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999765157699585,1,1.0477113723754883,8.501904487609863,0.1698904037475586,9.722155570983887
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999479055404663,1,1.347066879272461,8.406163215637207,0.16716766357421875,9.92304515838623
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999649524688721,1,1.2280101776123047,8.114344596862793,0.1666126251220703,9.511765480041504
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988774657249451,1,1.320770263671875,8.002159118652344,0.16848182678222656,9.494468688964844
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999686479568481,1,1.0774354934692383,8.682757377624512,0.1701669692993164,9.933083534240723
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999716281890869,1,1.1356010437011719,8.19084644317627,0.1676321029663086,9.496580123901367
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998739957809448,1,1.1661033630371094,8.276142120361328,0.1689281463623047,9.613673210144043
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997442364692688,1,1.1645288467407227,8.90333366394043,0.16948318481445312,10.239863395690918
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9688055515289307,1,1.1865463256835938,9.613802909851074,0.1718893051147461,10.975406646728516
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9667831063270569,1,1.1324348449707031,19.442051887512207,0.16983509063720703,20.747340202331543
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7446606159210205,1,1.3728084564208984,9.849081993103027,0.16950130462646484,11.394335746765137
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993374943733215,1,1.5530128479003906,12.675772666931152,0.16961193084716797,14.402250289916992
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979124665260315,1,1.0816020965576172,8.309420585632324,0.16785335540771484,9.561968803405762
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997643828392029,1,1.1668434143066406,8.375736236572266,0.22951984405517578,9.774710655212402
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999932050704956,1,1.1408977508544922,8.693758964538574,0.16775989532470703,10.005306243896484
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998853206634521,1,1.0983991622924805,8.477867126464844,0.1535940170288086,9.732154846191406
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999504089355469,1,1.0899543762207031,8.139772415161133,0.16907596588134766,9.401671409606934
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9977310299873352,1,1.253474235534668,8.086252212524414,0.16837120056152344,9.510875701904297
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999179840087891,1,1.2653989791870117,7.963640213012695,0.16968631744384766,9.401948928833008
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999970555305481,1,1.195455551147461,8.105252265930176,0.16402053833007812,9.467338562011719
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998397827148438,1,1.105508804321289,7.873952865600586,0.1633901596069336,9.145336151123047
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999152421951294,1,1.1603994369506836,7.922252655029297,0.1644268035888672,9.249613761901855
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.672206461429596,0,1.0703248977661133,7.920344352722168,0.16563129425048828,9.159186363220215
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9908345937728882,1,1.0876941680908203,7.93797492980957,0.1631298065185547,9.191540718078613
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967722296714783,1,1.1540088653564453,8.193882942199707,0.15772247314453125,9.50783920288086
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999291181564331,1,1.0678987503051758,8.212475776672363,0.3202991485595703,9.603802680969238
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994832277297974,1,1.0323419570922852,8.024603843688965,0.16514968872070312,9.224966049194336
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964297413825989,1,1.3350296020507812,7.910177230834961,0.1650381088256836,9.412911415100098
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999475479125977,1,1.0856389999389648,8.11430835723877,0.16420555114746094,9.366949081420898
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.694703996181488,1,1.1490650177001953,7.942325592041016,0.16485309600830078,9.25859546661377
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9842011332511902,1,1.1908988952636719,7.970067024230957,0.16272258758544922,9.325967788696289
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.938387930393219,1,1.1541213989257812,7.9466400146484375,0.16439056396484375,9.26761531829834
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9312893152236938,1,1.1655282974243164,7.968343734741211,0.1637430191040039,9.300447463989258
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.5485964417457581,0,1.2223243713378906,7.907011032104492,0.1642618179321289,9.29626178741455
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.6393759250640869,0,1.1580657958984375,7.8526201248168945,0.1633901596069336,9.176575660705566
