image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9098591208457947,1,1.105118751525879,8.133298873901367,0.2238903045654297,9.465010643005371
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9589294195175171,1,1.1078414916992188,8.703542709350586,0.16750049591064453,9.981719017028809
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9919642210006714,1,1.1420259475708008,8.187297821044922,0.1625375747680664,9.494324684143066
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.96635901927948,1,1.158137321472168,8.532727241516113,0.28539085388183594,9.979069709777832
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9104469418525696,1,1.1052122116088867,8.454597473144531,0.16818618774414062,9.731086730957031
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7387637495994568,1,1.1620817184448242,15.295719146728516,0.23876094818115234,16.699728965759277
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9925312399864197,1,1.1662120819091797,13.967060089111328,0.16352081298828125,15.299756050109863
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,2.02099609375,9.357399940490723,0.16696453094482422,11.547913551330566
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.118377685546875,8.124242782592773,0.164520263671875,9.410344123840332
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.41084906458854675,0,1.0875816345214844,8.024871826171875,0.1684093475341797,9.283638954162598
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8904902935028076,0,1.103989601135254,8.064093589782715,0.16388988494873047,9.334510803222656
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8231067061424255,0,1.1538963317871094,7.9567413330078125,0.1645946502685547,9.277695655822754
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964573979377747,1,1.0703411102294922,7.853777885437012,0.16752052307128906,9.09421157836914
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9907738566398621,1,1.087285041809082,7.852054595947266,0.16379833221435547,9.105730056762695
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9860250353813171,1,1.090897560119629,7.925555229187012,0.15959453582763672,9.178287506103516
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.098785400390625,8.013445854187012,0.15711212158203125,9.271806716918945
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1779518127441406,8.04426097869873,0.16744613647460938,9.392659187316895
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1015825271606445,8.004075050354004,0.1671314239501953,9.2754545211792
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999345541000366,1,1.2457313537597656,8.074797630310059,0.16650104522705078,9.489862442016602
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998056292533875,1,1.0810813903808594,8.148113250732422,0.1648721694946289,9.39667797088623
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999976634979248,1,1.0847654342651367,8.031462669372559,0.16690921783447266,9.286084175109863
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9752150774002075,1,1.1415643692016602,8.181910514831543,0.16753864288330078,9.493788719177246
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0909147262573242,8.166261672973633,0.16535377502441406,9.425028800964355
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1112852096557617,8.115428924560547,0.1611480712890625,9.390381813049316
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.085841178894043,8.405134201049805,0.15929698944091797,9.652753829956055
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983019828796387,1,1.096653938293457,8.057574272155762,0.1790008544921875,9.3357515335083
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999260902404785,1,1.206284523010254,8.051593780517578,0.16700172424316406,9.427492141723633
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998164772987366,1,1.1273231506347656,10.249832153320312,0.1948537826538086,11.575026512145996
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997574687004089,1,1.4062509536743164,12.300309181213379,0.2056865692138672,13.915616989135742
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997524619102478,1,1.4193429946899414,10.926409721374512,0.20614910125732422,12.555606842041016
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998688697814941,1,1.4539365768432617,10.934725761413574,0.2066478729248047,12.598662376403809
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8342852592468262,1,1.6298255920410156,10.923355102539062,0.2454090118408203,12.803109169006348
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989455342292786,1,1.4623432159423828,11.043523788452148,0.20859336853027344,12.717867851257324
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999567449092865,1,1.490936279296875,11.004039764404297,0.2057046890258789,12.70416259765625
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996738433837891,1,1.4114551544189453,10.956409454345703,0.20757579803466797,12.579014778137207
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.4051942825317383,8.289892196655273,0.19827842712402344,9.89623737335205
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996978044509888,1,1.0195255279541016,7.5248308181762695,0.1597423553466797,8.706652641296387
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999557733535767,1,1.1611385345458984,7.725072860717773,0.15687084197998047,9.045489311218262
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999014139175415,1,1.0679349899291992,7.520293235778809,0.17357444763183594,8.764451026916504
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998582601547241,1,1.1377668380737305,7.88405704498291,0.15996551513671875,9.184343338012695
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999853372573853,1,1.1182117462158203,7.631441116333008,0.15900135040283203,8.911229133605957
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8672291040420532,1,1.0480070114135742,7.678369522094727,0.16022300720214844,8.889228820800781
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4319390654563904,0,1.0447673797607422,7.552515983581543,0.16464900970458984,8.764949798583984
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7381973266601562,0,1.0512657165527344,7.534051895141602,0.15829849243164062,8.745710372924805
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6632077097892761,0,1.0940818786621094,7.649794578552246,0.1937417984008789,8.940285682678223
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7802499532699585,0,1.0536737442016602,7.668813705444336,0.1545553207397461,8.879562377929688
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9438137412071228,1,1.0405263900756836,7.6525163650512695,0.16650104522705078,8.86198902130127
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999986886978149,1,1.1105642318725586,7.96514892578125,0.16533470153808594,9.243453979492188
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999983549118042,1,1.132655143737793,8.277040481567383,0.1642780303955078,9.576772689819336
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999971389770508,1,1.0920991897583008,8.111611366271973,0.1687793731689453,9.375621795654297
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997815489768982,1,1.112823486328125,8.133464813232422,0.16488933563232422,9.413918495178223
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999659061431885,1,1.1425085067749023,8.509930610656738,0.1634836196899414,9.818588256835938
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999974250793457,1,1.1033601760864258,8.030853271484375,0.16466808319091797,9.301436424255371
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999163150787354,1,1.0528583526611328,8.10042667388916,0.165130615234375,9.320732116699219
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9972018003463745,1,1.0786190032958984,8.038778305053711,0.16683387756347656,9.286750793457031
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999531507492065,1,1.0604887008666992,8.130352973937988,0.1650562286376953,9.358935356140137
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9700254201889038,0,1.1514167785644531,8.077945709228516,0.2082061767578125,9.440658569335938
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9672715067863464,0,1.1464710235595703,7.956833839416504,0.15822505950927734,9.264491081237793
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9987552165985107,0,1.1141557693481445,7.846240997314453,0.1651296615600586,9.128101348876953
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999175071716309,1,1.2371940612792969,8.382669448852539,0.16589069366455078,9.78855037689209
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999709129333496,1,1.1004705429077148,7.851295471191406,0.16453838348388672,9.118620872497559
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999955415725708,1,1.0986738204956055,8.224169731140137,0.1654825210571289,9.49121379852295
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0864324569702148,8.266168594360352,0.16376018524169922,9.519158363342285
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0802297592163086,7.981554985046387,0.16361236572265625,9.227953910827637
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.119582176208496,8.164373397827148,0.16335296630859375,9.450159072875977
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9805130958557129,1,1.2005643844604492,7.984964370727539,0.16311264038085938,9.351214408874512
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9909244179725647,1,1.12921142578125,8.718395233154297,0.2204275131225586,10.071477890014648
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9718562960624695,1,1.5555658340454102,10.867724418640137,0.2024087905883789,12.629219055175781
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.4764786660671234,0,1.545344352722168,10.788872718811035,0.20553874969482422,12.542959213256836
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7943910956382751,0,1.6105470657348633,10.933539390563965,0.2022237777709961,12.749478340148926
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6804706454277039,1,1.5091028213500977,11.009169578552246,0.20296382904052734,12.724237442016602
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9841093420982361,1,1.4175834655761719,10.948854446411133,0.2055377960205078,12.575237274169922
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999673366546631,1,1.519918441772461,10.812891006469727,0.2041492462158203,12.54036808013916
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.5291595458984375,10.9522066116333,0.20520496368408203,12.68986701965332
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.6569547653198242,10.80457592010498,0.1555185317993164,12.620959281921387
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1101560592651367,7.541460990905762,0.16846275329589844,8.822857856750488
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1414899826049805,7.5785722732543945,0.16081619262695312,8.883265495300293
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0634880065917969,7.721962928771973,0.16076183319091797,8.948580741882324
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.0901565551757812,7.5601654052734375,0.15746402740478516,8.810413360595703
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957777261734009,1,1.0584897994995117,7.626960754394531,0.19427967071533203,8.88247013092041
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9968519806861877,1,1.0213775634765625,7.639609336853027,0.15277767181396484,8.816488265991211
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999576985836029,1,0.9871912002563477,7.579978942871094,0.163482666015625,8.733821868896484
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988710284233093,1,1.1341381072998047,7.568663597106934,0.16403865814208984,8.870174407958984
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998242259025574,1,1.035527229309082,7.657720565795898,0.15907669067382812,8.854729652404785
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999001026153564,1,1.0688962936401367,7.500293731689453,0.19342613220214844,8.76546859741211
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.0350818634033203,7.518980026245117,0.15687084197998047,8.713542938232422
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0430803298950195,8.158927917480469,0.16757488250732422,9.372066497802734
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998254179954529,1,1.142287254333496,8.205575942993164,0.1650552749633789,9.516121864318848
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997691512107849,1,1.1885271072387695,8.408336639404297,0.16448307037353516,9.763643264770508
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998162388801575,1,1.1511192321777344,8.240484237670898,0.16109275817871094,9.555196762084961
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9854920506477356,1,1.2206201553344727,8.318096160888672,0.15796375274658203,9.699068069458008
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994956254959106,1,1.127821922302246,8.163575172424316,0.16735267639160156,9.46162223815918
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999908208847046,1,1.165064811706543,8.17302131652832,0.16757583618164062,9.50875186920166
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999836683273315,1,1.2106742858886719,8.162686347961426,0.16576194763183594,9.54238224029541
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999512434005737,1,1.12591552734375,8.272614479064941,0.1691131591796875,9.570401191711426
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999779462814331,1,1.1567115783691406,8.309187889099121,0.16709423065185547,9.635643005371094
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999850988388062,1,1.1324148178100586,8.287039756774902,0.16463184356689453,9.586715698242188
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999969005584717,1,1.1149711608886719,8.150408744812012,0.16437244415283203,9.432714462280273
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999879598617554,1,1.1458053588867188,8.02066707611084,0.16485309600830078,9.33415699005127
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999972581863403,1,1.123544692993164,8.199317932128906,0.16376113891601562,9.489622116088867
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9928367733955383,1,1.1748590469360352,8.126076698303223,0.16275978088378906,9.466325759887695
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8960062861442566,1,1.2043771743774414,8.947267532348633,0.16663169860839844,10.320924758911133
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6989621520042419,1,1.156137466430664,8.140058517456055,0.161834716796875,9.461067199707031
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.65518718957901,1,1.258305549621582,9.392455101013184,0.1648712158203125,10.818224906921387
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.48682713508605957,0,1.2514715194702148,8.265892028808594,0.16170310974121094,9.681715965270996
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.41215193271636963,1,1.193619728088379,13.267704963684082,0.20800209045410156,14.6721773147583
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8295942544937134,1,1.4331598281860352,18.068812370300293,0.20070552825927734,19.706046104431152
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9455319046974182,1,1.3371572494506836,11.011225700378418,0.16835308074951172,12.542903900146484
