image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9109506011009216,1,1.0408802032470703,7.569379806518555,0.16033458709716797,8.772852897644043
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.81548672914505,1,1.144083023071289,7.535861968994141,0.15961265563964844,8.84233570098877
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9280592799186707,1,1.1416759490966797,7.772214889526367,0.15814876556396484,9.074429512023926
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9498400092124939,1,1.0670833587646484,7.788993835449219,0.1590566635131836,9.018133163452148
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9909855127334595,1,1.1509733200073242,7.765344619750977,0.1601858139038086,9.0792818069458
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4803689420223236,0,1.1356210708618164,7.773622512817383,0.1618356704711914,9.073949813842773
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9859095215797424,1,1.1646947860717773,7.710565567016602,0.16029739379882812,9.038819313049316
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9797670841217041,1,1.1794557571411133,8.367293357849121,0.16081619262695312,9.710565567016602
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9389410018920898,1,1.1154356002807617,7.716880798339844,0.1594085693359375,8.995004653930664
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999954700469971,1,1.1809930801391602,7.530805587768555,0.15896320343017578,8.873650550842285
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999313354492188,1,1.2154922485351562,7.559288024902344,0.15592670440673828,8.934076309204102
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.36642444133758545,0,1.0542306900024414,7.690251350402832,0.1604452133178711,8.907929420471191
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5305957794189453,0,1.1259727478027344,7.90116024017334,0.1611309051513672,9.191320419311523
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.3260316848754883,0,1.162602424621582,7.9378461837768555,0.16172313690185547,9.26504135131836
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.860052764415741,1,1.1056194305419922,7.754511833190918,0.16439056396484375,9.027708053588867
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8584471940994263,1,1.1046571731567383,7.911994934082031,0.16502094268798828,9.18483829498291
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5842040181159973,1,1.1531953811645508,7.740603446960449,0.1633167266845703,9.059652328491211
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999279975891113,1,1.136418342590332,7.709713935852051,0.15800094604492188,9.007244110107422
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999070167541504,1,1.1085643768310547,7.6004533767700195,0.16463088989257812,8.876205444335938
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999916553497314,1,1.2193431854248047,7.711788177490234,0.15935325622558594,9.093409538269043
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998127818107605,1,1.2748632431030273,7.690824508666992,0.19663047790527344,9.165635108947754
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9963521957397461,1,1.102156639099121,7.756307601928711,0.1627798080444336,9.02413272857666
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998685121536255,1,1.0925273895263672,7.806567192077637,0.1604633331298828,9.06202220916748
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5396696925163269,1,1.1060829162597656,7.697288513183594,0.16281795501708984,8.969504356384277
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999446868896484,1,1.156935691833496,7.791825294494629,0.1481485366821289,9.099506378173828
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999839186668396,1,1.0873994827270508,7.566768646240234,0.16107654571533203,8.81811237335205
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9975529313087463,1,1.241973876953125,7.568804740905762,0.1602611541748047,8.973910331726074
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996949434280396,1,1.1198978424072266,7.754363059997559,0.15964889526367188,9.03648567199707
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985461235046387,1,1.1428241729736328,7.733084678649902,0.16259384155273438,9.041373252868652
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995478987693787,1,1.1027507781982422,7.7797346115112305,0.16363239288330078,9.04931926727295
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999359846115112,1,1.1036758422851562,7.7914934158325195,0.16144561767578125,9.059188842773438
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999290704727173,1,1.0861577987670898,7.731326103210449,0.15977954864501953,8.979818344116211
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997654557228088,1,1.1416206359863281,7.71860408782959,0.1581859588623047,9.020763397216797
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.9890579581260681,0,1.142843246459961,7.540008544921875,0.15876102447509766,8.844371795654297
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9320458173751831,1,1.2568445205688477,7.585714340209961,0.16076087951660156,9.006465911865234
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.5297759771347046,0,1.1271781921386719,7.73378849029541,0.16111278533935547,9.025505065917969
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993696808815002,1,1.1328802108764648,7.711252212524414,0.1610565185546875,9.007872581481934
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988669157028198,1,1.0860471725463867,7.748771667480469,0.15994644165039062,8.997817993164062
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995898604393005,1,1.0795650482177734,7.7868452072143555,0.16155624389648438,9.03126335144043
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991666078567505,1,1.1244544982910156,7.718213081359863,0.16342639923095703,9.00994873046875
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994865655899048,1,1.1795654296875,7.754622459411621,0.15885353088378906,9.09587574005127
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9961828589439392,1,1.1252126693725586,7.729696273803711,0.14833450317382812,9.005800247192383
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999836683273315,1,1.0894527435302734,7.566379547119141,0.15968704223632812,8.818243980407715
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9211369156837463,0,1.246622085571289,7.528009414672852,0.1689281463623047,8.946908950805664
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6288109421730042,0,1.1631031036376953,7.778437614440918,0.16000080108642578,9.10389232635498
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9771873354911804,0,1.10797119140625,7.726789474487305,0.1594829559326172,8.996726036071777
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6795647740364075,0,1.1291580200195312,7.807048797607422,0.16086959838867188,9.100078582763672
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9820913672447205,0,1.1197700500488281,7.560546875,0.1606121063232422,8.843779563903809
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9039103388786316,0,1.2885847091674805,7.543582916259766,0.16081619262695312,8.996003150939941
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999856948852539,1,1.124232292175293,7.773566246032715,0.16176128387451172,9.06266975402832
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998339414596558,1,1.1067495346069336,7.764659881591797,0.1592416763305664,9.033485412597656
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999126195907593,1,1.1131391525268555,7.729620933532715,0.16509437561035156,9.010706901550293
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991355538368225,1,1.1646404266357422,7.867697715759277,0.18755722045898438,9.223172187805176
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995653033256531,1,1.1283235549926758,7.772011756896973,0.16146469116210938,9.064764022827148
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998908042907715,1,1.1152877807617188,7.779641151428223,0.15835285186767578,9.05591106414795
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999814033508301,1,1.0546941757202148,7.540046691894531,0.32622528076171875,8.923946380615234
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998584985733032,1,1.0541009902954102,7.579509735107422,0.1573162078857422,8.793704986572266
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998052716255188,1,1.0659351348876953,7.7199554443359375,0.1587238311767578,8.947484970092773
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6364274024963379,0,1.1958074569702148,7.820993423461914,0.1638345718383789,9.183874130249023
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.662468671798706,0,1.1510467529296875,7.973383903503418,0.1945199966430664,9.321950912475586
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9415688514709473,0,1.1468610763549805,7.877030372619629,0.16129779815673828,9.187782287597656
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999667406082153,1,1.1243619918823242,7.75875186920166,0.16314983367919922,9.049169540405273
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998929500579834,1,1.1211214065551758,7.746456146240234,0.16196441650390625,9.032411575317383
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999566078186035,1,1.1670103073120117,7.765437126159668,0.15744590759277344,9.093022346496582
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.1054906845092773,7.550156593322754,0.3137989044189453,8.97270679473877
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.0743236541748047,7.522843360900879,0.161224365234375,8.761223793029785
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1162691116333008,7.7287139892578125,0.16075992584228516,9.0087251663208
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5532184839248657,0,1.2292699813842773,7.768326759338379,0.16038894653320312,9.160541534423828
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5250746011734009,0,1.1590652465820312,7.759177207946777,0.1600198745727539,9.081244468688965
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7554923892021179,0,1.1486215591430664,7.755955696105957,0.1660938262939453,9.073781967163086
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5437807440757751,0,1.1501398086547852,7.732457160949707,0.1614828109741211,9.046780586242676
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9936527013778687,1,1.2263069152832031,7.771327018737793,0.1587047576904297,9.159006118774414
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6714814901351929,0,1.146712303161621,7.7411956787109375,0.15735340118408203,9.048393249511719
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9689334034919739,1,1.0848989486694336,7.566435813903809,0.16055774688720703,8.814743041992188
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9932925701141357,1,1.2869176864624023,7.615473747253418,0.15861225128173828,9.06381893157959
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997487664222717,1,1.2002878189086914,7.695919990539551,0.16092681884765625,9.059947967529297
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999539852142334,1,1.1872320175170898,7.796974182128906,0.15972232818603516,9.146653175354004
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992758631706238,1,1.1022300720214844,7.752289772033691,0.1614828109741211,9.018911361694336
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999072551727295,1,1.2008981704711914,7.709140777587891,0.20479774475097656,9.117579460144043
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999051094055176,1,1.126694679260254,7.767511367797852,0.16198348999023438,9.05933666229248
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995601773262024,1,1.171417236328125,7.543082237243652,0.1619281768798828,8.879409790039062
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9949734210968018,1,1.2126598358154297,7.536416053771973,0.16318702697753906,8.915484428405762
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998304843902588,1,1.1427688598632812,7.705843925476074,0.1604452133178711,9.012004852294922
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999659538269043,1,1.0697498321533203,7.735843658447266,0.1605377197265625,8.969316482543945
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995433688163757,1,1.096750259399414,7.795604705810547,0.16066837310791016,9.055837631225586
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999313354492188,1,1.1035823822021484,7.797011375427246,0.16152000427246094,9.064743041992188
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998606443405151,1,1.145268440246582,7.747306823730469,0.16170501708984375,9.057225227355957
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.0968799591064453,8.116162300109863,0.1597423553466797,9.375931739807129
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.1051025390625,7.91680908203125,0.1587047576904297,9.183560371398926
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999872446060181,1,1.132695198059082,8.079939842224121,0.16013145446777344,9.375691413879395
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994545578956604,1,1.6244945526123047,7.7177324295043945,0.16329669952392578,9.509451866149902
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999935626983643,1,1.1516027450561523,8.262385368347168,0.16311168670654297,9.580730438232422
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9222679734230042,1,1.4752159118652344,14.383458137512207,0.1647958755493164,16.02674961090088
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998963475227356,1,4.495575904846191,12.132530212402344,1.530569076538086,18.162193298339844
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991825222969055,1,1.1405105590820312,8.285943031311035,0.16229820251464844,9.591750144958496
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9917077422142029,1,1.3092517852783203,7.786955833435059,0.16033554077148438,9.259709358215332
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969127178192139,1,1.1199359893798828,7.833955764770508,0.16151905059814453,9.118264198303223
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999997615814209,1,1.1256952285766602,7.770325660705566,0.16135311126708984,9.06033706665039
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999600648880005,1,1.1358613967895508,7.856900215148926,0.16007518768310547,9.155912399291992
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999796152114868,1,1.1616582870483398,7.87666130065918,0.1589641571044922,9.200042724609375
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99924635887146,1,1.1296195983886719,7.744158744812012,0.1603708267211914,9.036706924438477
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999927282333374,1,1.1321392059326172,7.798456192016602,0.16239070892333984,9.095818519592285
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5303502678871155,1,1.2283811569213867,8.352590560913086,0.15876007080078125,9.74275016784668
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9712734222412109,1,1.172140121459961,7.765473365783691,0.15326213836669922,9.094188690185547
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9948304295539856,1,1.1464719772338867,7.601898193359375,0.17233562469482422,8.923872947692871
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9881426692008972,1,1.3691596984863281,8.707075119018555,0.16361141204833984,10.242643356323242
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.980525553226471,1,1.3340673446655273,7.679195404052734,0.1609630584716797,9.177098274230957
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9802151918411255,1,1.2009000778198242,7.648861885070801,0.1630392074584961,9.01600456237793
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9939688444137573,1,1.2214183807373047,7.784510612487793,0.1664285659790039,9.175041198730469
