image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992903470993042,1,1.5191574096679688,11.041720390319824,0.21803855895996094,12.78297233581543
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9629977345466614,1,1.5212688446044922,11.009016036987305,0.21050167083740234,12.743971824645996
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8779107928276062,1,1.5221576690673828,11.122294425964355,0.2010202407836914,12.848788261413574
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9897392392158508,1,1.501805305480957,10.909294128417969,0.4625577926635742,12.877158164978027
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9930368065834045,1,1.4930286407470703,11.111369132995605,0.2104635238647461,12.81802749633789
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9734732508659363,1,1.5183982849121094,11.03009033203125,0.2545957565307617,12.806824684143066
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9970478415489197,1,1.553584098815918,8.224311828613281,0.1652984619140625,9.945989608764648
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999977350234985,1,1.1092290878295898,7.903237342834473,0.1679821014404297,9.183300971984863
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998194575309753,1,1.117506980895996,7.959070205688477,0.16627883911132812,9.245875358581543
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4410713016986847,1,1.0891180038452148,7.84016227722168,0.16461181640625,9.096521377563477
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6487054228782654,0,1.0997295379638672,8.213202476501465,0.17650127410888672,9.492599487304688
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5724841356277466,0,1.120340347290039,7.893921852111816,0.1660747528076172,9.182967185974121
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999943971633911,1,1.0683774948120117,7.925477027893066,0.16922473907470703,9.165672302246094
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996387958526611,1,1.0815629959106445,7.882791519165039,0.16307544708251953,9.130003929138184
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5776189565658569,1,1.0803213119506836,8.253960609436035,0.1905193328857422,9.527950286865234
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.061692237854004,7.69108772277832,0.1643533706665039,8.920076370239258
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999983310699463,1,1.1074886322021484,7.7503662109375,0.16361141204833984,9.023837089538574
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0746564865112305,11.367278099060059,0.2659454345703125,12.710989952087402
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999736547470093,1,1.4980278015136719,11.019848823547363,0.21290874481201172,12.73428726196289
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.4827508926391602,10.959979057312012,0.24561309814453125,12.691878318786621
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999911785125732,1,1.4507131576538086,11.085405349731445,0.21363162994384766,12.752989768981934
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979798197746277,1,1.4603424072265625,10.89466381072998,0.21085357666015625,12.56958293914795
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.4631938934326172,11.016276359558105,0.21085357666015625,12.693861961364746
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.5884733200073242,11.017293930053711,0.21001911163330078,12.819103240966797
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.4905462265014648,11.039128303527832,0.21044635772705078,12.743731498718262
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999977350234985,1,1.5243244171142578,8.150681495666504,0.16829681396484375,9.846637725830078
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.095785140991211,8.289405822753906,0.16907501220703125,9.556950569152832
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.1290435791015625,8.107402801513672,0.16733551025390625,9.40657901763916
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985173344612122,1,1.0971193313598633,8.164311408996582,0.17988967895507812,9.44465446472168
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9961841702461243,1,1.0963411331176758,8.079792976379395,0.1788167953491211,9.358245849609375
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997754693031311,1,1.1173410415649414,8.134349822998047,0.16561126708984375,9.41969108581543
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9835631847381592,1,1.1485271453857422,7.939367294311523,0.16925907135009766,9.260098457336426
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9947471022605896,1,1.2203969955444336,8.010958671569824,0.17437267303466797,9.408635139465332
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.985248863697052,1,1.2384710311889648,7.977126121520996,0.17650127410888672,9.395524978637695
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999922513961792,1,1.083989143371582,8.13971996307373,0.16753864288330078,9.394116401672363
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999629259109497,1,1.0733766555786133,8.145700454711914,0.17081546783447266,9.393171310424805
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999867677688599,1,1.1332674026489258,8.386590957641602,0.16992759704589844,9.692471504211426
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994457364082336,1,1.1457653045654297,8.307572364807129,0.17903900146484375,9.635415077209473
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9735463857650757,1,1.1830644607543945,8.335664749145508,0.16975975036621094,9.691285133361816
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973817467689514,1,1.1494340896606445,8.234201431274414,0.17105674743652344,9.557524681091309
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.1278038024902344,8.261629104614258,0.20555686950683594,9.597691535949707
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8368409276008606,0,1.1286935806274414,8.215367317199707,0.17096519470214844,9.518080711364746
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6946407556533813,1,1.1283597946166992,8.257146835327148,0.16837120056152344,9.556636810302734
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7510132789611816,0,1.1639347076416016,8.272090911865234,0.17037105560302734,9.609396934509277
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6404556035995483,1,1.124415397644043,8.168535232543945,0.1802968978881836,9.476247787475586
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6648407578468323,0,1.1496925354003906,8.224164962768555,0.18040847778320312,9.557543754577637
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6628435254096985,0,1.1702117919921875,10.458196640014648,0.20902061462402344,11.840168952941895
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999940395355225,1,1.5214929580688477,11.113516807556152,0.20857620239257812,12.847417831420898
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999960660934448,1,1.4708986282348633,10.983904838562012,0.21165084838867188,12.6702880859375
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999955892562866,1,1.4744348526000977,10.981756210327148,0.21122360229492188,12.670527458190918
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9963377714157104,1,1.4888057708740234,11.79348373413086,0.20903873443603516,13.49492073059082
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997097849845886,1,1.6342897415161133,11.044015884399414,0.210723876953125,12.892528533935547
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99979168176651,1,1.4746026992797852,11.872743606567383,0.2122039794921875,13.563033103942871
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.4132499694824219,13.867164611816406,0.20320415496826172,15.486804962158203
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.3812856674194336,16.625941276550293,0.16479778289794922,18.175562858581543
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.1374521255493164,11.741909980773926,0.16459369659423828,13.046454429626465
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9216127991676331,0,1.1234159469604492,8.3189058303833,0.16265010833740234,9.607414245605469
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9290032982826233,0,1.107229232788086,7.743901252746582,0.16666793823242188,9.020541191101074
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9927465319633484,0,1.1760072708129883,7.787531852722168,0.16742610931396484,9.133615493774414
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.1041545867919922,7.862420082092285,0.16577911376953125,9.135114669799805
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999977350234985,1,1.091191291809082,7.905125617980957,0.16285228729248047,9.16220760345459
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.0956554412841797,7.881365776062012,0.1698169708251953,9.149967193603516
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992764592170715,1,1.128859519958496,8.00397777557373,0.1658344268798828,9.301263809204102
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984477758407593,1,1.0843029022216797,7.919939994812012,0.16814804077148438,9.175299644470215
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999514818191528,1,1.1690263748168945,7.9401445388793945,0.16768741607666016,9.27961540222168
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994363188743591,1,1.3895645141601562,8.30870246887207,0.1696491241455078,9.870509147644043
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999325275421143,1,1.1954717636108398,8.055460929870605,0.1691303253173828,9.423210144042969
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997488856315613,1,1.1904897689819336,8.397442817687988,0.1680755615234375,9.758508682250977
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999664306640625,1,1.1583223342895508,8.27510929107666,0.16753864288330078,9.60448932647705
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8694179058074951,1,1.1871557235717773,8.116868019104004,0.16872406005859375,9.475171089172363
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992917776107788,1,1.1845264434814453,8.190404891967773,0.17026042938232422,9.547821044921875
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991639852523804,1,1.0891551971435547,8.165238380432129,0.1705942153930664,9.428153991699219
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998699426651001,1,1.176839828491211,8.19420051574707,0.16820526123046875,9.541951179504395
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999858140945435,1,1.2575254440307617,8.122849464416504,0.1670379638671875,9.550248146057129
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.1897668838500977,9.299116134643555,0.17444515228271484,10.666180610656738
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999971389770508,1,1.1252107620239258,8.438629150390625,0.17372417449951172,9.740508079528809
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994615912437439,1,1.1735458374023438,8.412851333618164,0.21511077880859375,9.80410099029541
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994214773178101,1,1.1594343185424805,8.457610130310059,0.17368602752685547,9.79310131072998
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999836683273315,1,1.1901178359985352,8.403759002685547,0.1741313934326172,9.770452499389648
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9873279929161072,1,1.1592493057250977,8.504759788513184,0.16977882385253906,9.836471557617188
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9960441589355469,1,1.1100072860717773,8.437573432922363,0.17868614196777344,9.729747772216797
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976136684417725,1,1.1591548919677734,8.413610458374023,0.16927814483642578,9.744804382324219
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6649694442749023,1,1.1191730499267578,8.511296272277832,0.16814899444580078,9.80152702331543
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9742281436920166,1,1.1183404922485352,8.445685386657715,0.16715049743652344,9.733563423156738
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9932900667190552,1,1.108785629272461,8.523351669311523,0.1633901596069336,9.798027038574219
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1155061721801758,8.216904640197754,0.17300033569335938,9.508395195007324
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.2391204833984375,8.29348087310791,0.17455577850341797,9.710136413574219
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999451637268066,1,1.1680641174316406,8.266515731811523,0.17555713653564453,9.612858772277832
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997829794883728,1,1.3198041915893555,8.303701400756836,0.17290782928466797,9.799527168273926
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999297857284546,1,1.1790275573730469,8.368609428405762,0.17377948760986328,9.724599838256836
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999356269836426,1,1.261636734008789,8.449036598205566,0.1727428436279297,9.886343002319336
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.1968040466308594,8.437480926513672,0.18470478057861328,9.82250690460205
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.196969985961914,8.536574363708496,0.17331600189208984,9.909953117370605
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999195337295532,1,1.1461000442504883,8.360868453979492,0.17307472229003906,9.68289566040039
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999779462814331,1,1.1520252227783203,8.409517288208008,0.1705188751220703,9.735101699829102
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999982476234436,1,1.2049713134765625,8.291238784790039,0.1674642562866211,9.666377067565918
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976713061332703,1,1.1388788223266602,8.257701873779297,0.16892719268798828,9.56872844696045
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999586343765259,1,1.1733036041259766,8.238554000854492,0.1671123504638672,9.58215618133545
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1245450973510742,8.33323860168457,0.16274166107177734,9.622933387756348
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999994158744812,1,1.1243581771850586,8.109107971191406,0.17757415771484375,9.41420841217041
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8597309589385986,0,1.2464523315429688,8.160015106201172,0.1717052459716797,9.580933570861816
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6282762885093689,0,1.2434167861938477,8.343461990356445,0.17133522033691406,9.761322975158691
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9729404449462891,1,1.2276191711425781,8.205700874328613,0.17087173461914062,9.60689640045166
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5600721836090088,1,1.2246932983398438,8.254183769226074,0.17213058471679688,9.653451919555664
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.7297391295433044,0,1.3529348373413086,8.355887413024902,0.17729759216308594,9.889415740966797
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.6915145516395569,0,1.2281379699707031,10.503863334655762,0.2111492156982422,11.946317672729492
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9441798329353333,1,1.6076030731201172,11.089386940002441,0.20611286163330078,12.906176567077637
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9589683413505554,1,1.5672883987426758,11.2978515625,0.21163082122802734,13.080121994018555
