image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.990881085395813,1,1.0254707336425781,7.536238670349121,0.1611499786376953,8.72545051574707
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994418025016785,1,1.0693225860595703,7.438145637512207,0.19389057159423828,8.704099655151367
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999889612197876,1,1.0499334335327148,7.646498680114746,0.15901947021484375,8.858229637145996
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8775815367698669,1,1.0488405227661133,7.610110282897949,0.16024112701416016,8.822006225585938
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9796746373176575,1,1.0863590240478516,7.492534637451172,0.17079830169677734,8.75328540802002
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9198610186576843,1,1.0768213272094727,7.635128021240234,0.1608896255493164,8.875321388244629
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8473912477493286,1,1.0981006622314453,7.6879072189331055,0.15494441986083984,8.943544387817383
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9758018255233765,1,1.0411367416381836,7.464404106140137,0.16237258911132812,8.670487403869629
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9529311060905457,1,1.1642866134643555,7.7398529052734375,0.16214847564697266,9.069064140319824
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999918937683105,1,1.0704336166381836,9.2181396484375,0.20818614959716797,10.499889373779297
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.4508438110351562,11.043597221374512,0.1983356475830078,12.695646286010742
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.970038652420044,0,1.4227142333984375,10.705429077148438,0.20624256134033203,12.337810516357422
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8905373215675354,0,1.4733819961547852,11.146912574768066,0.2110748291015625,12.834814071655273
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7521559000015259,1,1.4421958923339844,10.893781661987305,0.2073535919189453,12.546516418457031
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990177154541016,1,1.4844741821289062,11.443730354309082,0.20164871215820312,13.133223533630371
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9932246804237366,1,1.4046030044555664,11.29637622833252,0.20224380493164062,12.906610488891602
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996732473373413,1,1.4507150650024414,9.787309646606445,0.1642599105834961,11.405137062072754
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0517854690551758,7.804888725280762,0.1597423553466797,9.018564224243164
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999779462814331,1,1.0788040161132812,7.933389663696289,0.1794261932373047,9.19417667388916
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999986886978149,1,1.1453046798706055,7.682518005371094,0.16385173797607422,8.994268417358398
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974930286407471,1,1.1408042907714844,7.735128402709961,0.1640939712524414,9.042619705200195
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999891519546509,1,1.0511560440063477,7.834630012512207,0.16420555114746094,9.05263900756836
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999481439590454,1,1.0620441436767578,7.838926315307617,0.16492652893066406,9.068582534790039
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.9872170090675354,0,1.093266487121582,7.834074020385742,0.198333740234375,9.128454208374023
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999544620513916,1,1.0663776397705078,7.812352180480957,0.16283416748046875,9.0440092086792
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999885559082031,1,1.0630626678466797,7.760037422180176,0.17239093780517578,8.998619079589844
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999890327453613,1,1.072469711303711,7.838353157043457,0.1735382080078125,9.087676048278809
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999903440475464,1,1.1036558151245117,7.777926445007324,0.1657238006591797,9.050193786621094
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999808073043823,1,1.0972862243652344,7.819982528686523,0.16542720794677734,9.085434913635254
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999866485595703,1,1.0765256881713867,7.953946113586426,0.1649646759033203,9.198453903198242
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997414946556091,1,1.0856742858886719,8.211355209350586,0.1984272003173828,9.498494148254395
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997404217720032,1,1.0475826263427734,7.980648040771484,0.16640949249267578,9.1973237991333
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996906518936157,1,1.0652847290039062,7.942150115966797,0.17520427703857422,9.185436248779297
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9965429902076721,1,1.1444330215454102,7.8958539962768555,0.17557525634765625,9.218806266784668
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997031092643738,1,1.151712417602539,7.989964485168457,0.17703819274902344,9.32182502746582
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999849796295166,1,1.0877485275268555,7.843999862670898,0.16622257232666016,9.100916862487793
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999784231185913,1,1.1646757125854492,7.834240913391113,0.17722225189208984,9.178879737854004
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999489784240723,1,1.1413965225219727,7.808795928955078,0.1658153533935547,9.118805885314941
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999191761016846,1,1.0592670440673828,7.970371246337891,0.16757488250732422,9.200380325317383
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999914169311523,1,1.098526954650879,7.909722328186035,0.16533470153808594,9.176399230957031
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.1419334411621094,7.887851715087891,0.20218753814697266,9.234880447387695
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999997615814209,1,1.091710090637207,7.910741806030273,0.16596508026123047,9.171342849731445
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.0921382904052734,7.83212947845459,0.1659097671508789,9.093268394470215
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992533326148987,1,1.0787849426269531,7.982613563537598,0.17429828643798828,9.2389554977417
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9156233668327332,1,1.1436939239501953,7.994463920593262,0.1580944061279297,9.2987699508667
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8477013111114502,0,1.070673942565918,7.808648109436035,0.16818523406982422,9.049952507019043
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8845574855804443,1,1.1152124404907227,7.917852401733398,0.17072486877441406,9.206640243530273
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8317230939865112,0,1.12591552734375,7.892353057861328,0.16563129425048828,9.186490058898926
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967886209487915,1,1.0917129516601562,8.008964538574219,0.16413021087646484,9.267491340637207
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999837875366211,1,1.0906009674072266,7.968148231506348,0.1699075698852539,9.231473922729492
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999204874038696,1,1.141489028930664,8.07507610321045,0.16620349884033203,9.385529518127441
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999037981033325,1,1.09454345703125,8.207928657531738,0.1679096221923828,9.473196983337402
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.1122121810913086,8.324614524841309,0.16663074493408203,9.606252670288086
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1307315826416016,7.937444686889648,0.16727924346923828,9.238157272338867
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.1416378021240234,8.001372337341309,0.1767416000366211,9.323047637939453
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988324046134949,1,1.0953407287597656,7.981631278991699,0.17472362518310547,9.254788398742676
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988893866539001,1,1.0965824127197266,8.095742225646973,0.16737079620361328,9.362472534179688
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999196529388428,1,1.0509891510009766,8.1737060546875,0.1673727035522461,9.394824981689453
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.818934977054596,0,1.157822608947754,8.044686317443848,0.16848278045654297,9.373770713806152
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7107350826263428,0,1.1683788299560547,8.007964134216309,0.1685190200805664,9.347307205200195
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9014042615890503,0,1.1465263366699219,8.054094314575195,0.1679840087890625,9.371196746826172
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9953789710998535,1,1.110452651977539,8.488338470458984,0.1737041473388672,9.775514602661133
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984235763549805,1,1.1568412780761719,8.034131050109863,0.1696310043334961,9.363122940063477
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9941998720169067,1,1.2821378707885742,8.958063125610352,0.16933441162109375,10.412036895751953
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1481389999389648,8.101946830749512,0.16757678985595703,9.420085906982422
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.0978784561157227,9.427864074707031,0.1671314239501953,10.695502281188965
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999959468841553,1,2.0123291015625,11.020541191101074,0.16753768920898438,13.203518867492676
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8809633851051331,1,1.1691579818725586,13.790190696716309,0.17113113403320312,15.133440971374512
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9951985478401184,1,1.1656951904296875,9.881996154785156,0.16887187957763672,11.219449996948242
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9970787763595581,1,1.2271385192871094,8.109945297241211,0.16531658172607422,9.504938125610352
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.974105179309845,1,1.114065170288086,7.898834228515625,0.16363048553466797,9.17967700958252
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9524319171905518,1,1.1432857513427734,7.820554733276367,0.16281700134277344,9.129324913024902
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9854410290718079,1,1.1513032913208008,7.954704284667969,0.1671123504638672,9.276122093200684
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999942779541016,1,1.0514516830444336,8.04598331451416,0.1633167266845703,9.263177871704102
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9947471022605896,1,1.117842674255371,7.815519332885742,0.16190719604492188,9.097879409790039
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9978320002555847,1,1.1318597793579102,7.995465278625488,0.16411304473876953,9.293863296508789
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9898920059204102,1,1.2315092086791992,7.752536773681641,0.16429710388183594,9.151009559631348
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999923706054688,1,1.0555810928344727,7.841833114624023,0.16879653930664062,9.068990707397461
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.1024532318115234,7.848759651184082,0.16481590270996094,9.118712425231934
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999972581863403,1,1.1172113418579102,7.81081485748291,0.1639261245727539,9.094731330871582
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997840523719788,1,1.1183977127075195,7.923111915588379,0.17116737365722656,9.215546607971191
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9952653646469116,1,1.0841751098632812,8.094706535339355,0.18174171447753906,9.363992691040039
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9713836908340454,1,1.1455450057983398,8.16327953338623,0.1696300506591797,9.481863975524902
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967184662818909,1,1.0628223419189453,8.144651412963867,0.16870594024658203,9.379141807556152
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.1085634231567383,8.334966659545898,0.16657543182373047,9.613234519958496
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999710321426392,1,1.1461191177368164,8.382503509521484,0.16613197326660156,9.698068618774414
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999973773956299,1,1.0920820236206055,8.285114288330078,0.17264842987060547,9.552513122558594
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993757605552673,1,1.1141014099121094,9.129934310913086,0.1630382537841797,10.409518241882324
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999737739562988,1,1.1041364669799805,8.158798217773438,0.1718158721923828,9.43754768371582
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1921195983886719,8.15292739868164,0.1692972183227539,9.517086029052734
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999637603759766,1,1.204360008239746,8.22685432434082,0.16933536529541016,9.603403091430664
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999830722808838,1,1.1528043746948242,8.146594047546387,0.17853832244873047,9.481919288635254
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9849779605865479,1,1.2568798065185547,8.516615867614746,0.1761484146118164,9.95325756072998
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9955586194992065,1,1.1640644073486328,8.284170150756836,0.16944503784179688,9.620346069335938
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991163611412048,1,1.2062292098999023,8.222577095031738,0.16800212860107422,9.59964370727539
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8161394596099854,1,1.1179170608520508,8.27585506439209,0.16881561279296875,9.565549850463867
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9747058749198914,1,1.1371374130249023,8.239392280578613,0.17600154876708984,9.555883407592773
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981905817985535,1,1.1515636444091797,8.396615982055664,0.16992759704589844,9.720717430114746
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9933750033378601,1,1.141953468322754,8.323652267456055,0.16794490814208984,9.635976791381836
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9942485094070435,1,1.157822608947754,8.210038185119629,0.16681671142578125,9.537492752075195
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9885411262512207,1,1.129988670349121,8.509857177734375,0.16814899444580078,9.81021785736084
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998841285705566,1,1.112971305847168,8.078520774841309,0.20077896118164062,9.394771575927734
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6758124828338623,0,1.2635278701782227,8.017463684082031,0.17753887176513672,9.461753845214844
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.535203218460083,0,1.2156200408935547,8.035871505737305,0.16705703735351562,9.421104431152344
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7846226096153259,1,1.3343429565429688,8.393004417419434,0.16977882385253906,9.899625778198242
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5128815174102783,1,1.197174072265625,8.102206230163574,0.1680746078491211,9.470215797424316
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.6987767815589905,0,1.2203969955444336,8.259650230407715,0.17411136627197266,9.657569885253906
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.6487234830856323,0,1.2039337158203125,8.166279792785645,0.17287063598632812,9.545790672302246
