image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7559859752655029,0,5.595831871032715,26.181315422058105,0.18085289001464844,31.961668014526367
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5870261788368225,0,1.0984153747558594,10.47903060913086,0.17446327209472656,11.75451946258545
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6164340376853943,0,1.1147851943969727,7.871493339538574,0.17444419860839844,9.163631439208984
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9729602336883545,1,1.212489128112793,7.769679069519043,0.1724262237548828,9.157670021057129
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9533487558364868,1,1.196803092956543,7.881735801696777,0.1772785186767578,9.259115219116211
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9697403311729431,1,1.184453010559082,7.838587760925293,0.1824808120727539,9.208484649658203
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8118573427200317,1,1.2237300872802734,7.810734748840332,0.18465042114257812,9.222724914550781
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8689042925834656,1,1.1675806045532227,8.137737274169922,0.1716299057006836,9.479691505432129
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7676886916160583,1,1.17437744140625,7.673994064331055,0.1723165512084961,9.023632049560547
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999802112579346,1,1.226099967956543,7.8598480224609375,0.17001914978027344,9.259078979492188
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999045133590698,1,1.1600456237792969,7.886031150817871,0.17377948760986328,9.222466468811035
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4688203036785126,1,1.1566362380981445,8.226109504699707,0.16568565368652344,9.551080703735352
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5546134114265442,1,1.180638313293457,8.05684757232666,0.17575931549072266,9.416006088256836
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.640623927116394,1,1.1892108917236328,8.81779670715332,0.1757040023803711,10.185638427734375
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9914161562919617,1,1.1808032989501953,8.17275619506836,0.17872333526611328,9.534855842590332
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9460112452507019,1,1.1950082778930664,8.119551658630371,0.17555713653564453,9.49311637878418
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9889060258865356,1,1.194601058959961,8.176385879516602,0.17729663848876953,9.551431655883789
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998078942298889,1,1.2273597717285156,8.183423042297363,0.18137264251708984,9.595727920532227
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995089769363403,1,1.2125816345214844,8.152959823608398,0.17537212371826172,9.543783187866211
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999943733215332,1,1.1848039627075195,7.956197738647461,0.17564964294433594,9.319782257080078
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9933918118476868,1,1.2464714050292969,8.105217933654785,0.21416759490966797,9.569450378417969
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9877440333366394,1,1.518620491027832,10.87693977355957,0.22188949584960938,12.62243366241455
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9915380477905273,1,1.5796575546264648,11.094608306884766,0.21813011169433594,12.89622974395752
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8994945883750916,1,1.585362434387207,11.054644584655762,0.21481704711914062,12.859156608581543
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999698400497437,1,1.5773611068725586,10.963254928588867,0.21509361267089844,12.759156227111816
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998799562454224,1,1.5288047790527344,11.055347442626953,0.21377849578857422,12.801044464111328
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985311031341553,1,1.5244560241699219,11.191200256347656,0.2167797088623047,12.936064720153809
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974557757377625,1,1.5588798522949219,10.79158878326416,0.2138528823852539,12.568303108215332
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999960660934448,1,1.578547477722168,10.960700035095215,0.21514892578125,12.757877349853516
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994794726371765,1,1.327768325805664,7.6085309982299805,0.1700754165649414,9.109577178955078
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9632886052131653,1,1.1373224258422852,7.697400093078613,0.17022323608398438,9.00748348236084
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9924542307853699,1,1.112858772277832,7.737900733947754,0.17774200439453125,9.032631874084473
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987924098968506,1,1.1220827102661133,7.656863212585449,0.1685199737548828,8.950020790100098
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9855166077613831,1,1.2297496795654297,7.708142280578613,0.1682415008544922,9.10887336730957
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957791566848755,1,1.1689882278442383,7.558585166931152,0.1677236557006836,8.898241996765137
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9917009472846985,1,1.1525440216064453,7.68267822265625,0.16594505310058594,9.004130363464355
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998604953289032,1,1.1170997619628906,7.60725212097168,0.18226051330566406,8.910463333129883
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9971001744270325,1,1.2109899520874023,7.5660505294799805,0.16915035247802734,8.949092864990234
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985256791114807,1,1.1179885864257812,7.644232749938965,0.16820526123046875,8.933761596679688
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999955892562866,1,1.1566734313964844,7.553807258605957,0.1666126251220703,8.88048267364502
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999873638153076,1,1.169820785522461,8.1102933883667,0.2041301727294922,9.486764907836914
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999978542327881,1,1.199692726135254,8.178163528442383,0.16861248016357422,9.54883861541748
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999191761016846,1,1.1834516525268555,8.259774208068848,0.16620635986328125,9.611912727355957
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8799543380737305,1,1.1812124252319336,7.978328704833984,0.17566776275634766,9.337651252746582
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5411919355392456,1,1.1754522323608398,7.969717979431152,0.1729450225830078,9.320984840393066
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5544152855873108,0,1.184915542602539,8.03112506866455,0.17914962768554688,9.397838592529297
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5497332811355591,0,1.2248411178588867,8.119588851928711,0.17333412170410156,9.520838737487793
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7016652822494507,0,1.195322036743164,8.168904304504395,0.17852020263671875,9.546245574951172
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6433750987052917,1,1.1954326629638672,8.580851554870605,0.17731666564941406,9.95647144317627
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999661445617676,1,1.1927118301391602,8.136069297790527,0.17451953887939453,9.50676441192627
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999849796295166,1,1.1873960494995117,8.068292617797852,0.17620468139648438,9.435264587402344
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999401569366455,1,1.241805076599121,8.471405982971191,0.17555618286132812,9.891582489013672
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997441172599792,1,1.2196388244628906,8.625760078430176,0.1765575408935547,10.025212287902832
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997846484184265,1,1.2504711151123047,8.28775691986084,0.17539024353027344,9.716432571411133
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997616410255432,1,1.2075080871582031,8.123812675476074,0.18338966369628906,9.51720905303955
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6981213688850403,1,1.151747703552246,8.125866889953613,0.17326068878173828,9.453875541687012
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7176335453987122,1,1.185267448425293,8.291553497314453,0.17453861236572266,9.654339790344238
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9257113933563232,1,1.1604881286621094,8.321311950683594,0.18374156951904297,9.668450355529785
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9940493106842041,0,1.2828054428100586,8.27660846710205,0.1737232208251953,9.736063003540039
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9916900396347046,0,1.2458410263061523,8.643074035644531,0.17072200775146484,10.062397003173828
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5919393301010132,0,1.2625999450683594,8.23682975769043,0.16448307037353516,9.666487693786621
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9847809076309204,1,1.1769695281982422,10.859050750732422,0.2112417221069336,12.250892639160156
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.986227810382843,1,1.5621757507324219,11.147701263427734,0.21444416046142578,12.927674293518066
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9920774102210999,1,1.5659189224243164,10.777976989746094,0.22648334503173828,12.575728416442871
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.591231346130371,10.757623672485352,0.21868610382080078,12.571062088012695
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.5876026153564453,10.90169906616211,0.2142801284790039,12.707267761230469
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999980926513672,1,1.5699548721313477,11.036700248718262,0.2140941619873047,12.824544906616211
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9831840395927429,1,1.6464366912841797,10.725512504577637,0.21448326110839844,12.590580940246582
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8785686492919922,1,1.6148614883422852,10.81443977355957,0.2259082794189453,12.660043716430664
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9676836729049683,1,1.6193618774414062,8.209868431091309,0.17818737030029297,10.010934829711914
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.974369466304779,1,1.1953411102294922,7.908068656921387,0.1689443588256836,9.27546501159668
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8798559308052063,1,1.2349891662597656,7.819995880126953,0.1702594757080078,9.228132247924805
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984239339828491,1,1.2015819549560547,7.714216232299805,0.16918659210205078,9.08735466003418
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999968409538269,1,1.1758966445922852,7.6879377365112305,0.168426513671875,9.035298347473145
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9955497980117798,1,1.2244720458984375,7.873661994934082,0.16705608367919922,9.268003463745117
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984764456748962,1,1.1997289657592773,7.858051300048828,0.16387081146240234,9.223965644836426
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9830065369606018,1,1.2107839584350586,7.7105302810668945,0.16890811920166016,9.092594146728516
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999964237213135,1,1.283712387084961,7.724289894104004,0.1773529052734375,9.188965797424316
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998021721839905,1,1.1903772354125977,7.839031219482422,0.179779052734375,9.213373184204102
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999103546142578,1,1.1808586120605469,7.8231611251831055,0.16940879821777344,9.17667007446289
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992004036903381,1,1.2463970184326172,8.10119915008545,0.17668628692626953,9.527172088623047
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9308019876480103,1,1.1665077209472656,8.012883186340332,0.1878337860107422,9.371132850646973
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9409197568893433,1,1.1720085144042969,8.316202163696289,0.17303752899169922,9.664209365844727
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4299776256084442,1,1.1350994110107422,8.1571626663208,0.17098140716552734,9.466375350952148
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999921441078186,1,1.166229248046875,8.099588394165039,0.16457557678222656,9.4332275390625
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993778467178345,1,1.1639881134033203,7.9391069412231445,0.17355632781982422,9.279467582702637
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998489618301392,1,1.2311735153198242,8.06712532043457,0.1735210418701172,9.474708557128906
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985516667366028,1,1.273655891418457,7.9712724685668945,0.1729450225830078,9.420523643493652
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994625449180603,1,1.2254152297973633,8.0902738571167,0.1744089126586914,9.49307918548584
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999005794525146,1,1.2173614501953125,8.137866973876953,0.17481613159179688,9.532672882080078
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999026894569397,1,1.2243585586547852,8.158644676208496,0.17520523071289062,9.56102466583252
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996422529220581,1,1.2218780517578125,8.096793174743652,0.17229747772216797,9.49357795715332
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.996353030204773,1,1.2802677154541016,8.197089195251465,0.17385292053222656,9.654043197631836
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989373087882996,1,1.2770633697509766,8.953483581542969,0.17209434509277344,10.405473709106445
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989211559295654,1,1.237527847290039,8.266867637634277,0.17305660247802734,9.680821418762207
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6886214017868042,0,1.2320261001586914,8.746426582336426,0.175445556640625,10.156546592712402
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.946358859539032,1,1.1915254592895508,8.167126655578613,0.17511367797851562,9.536506652832031
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994893074035645,1,1.2348966598510742,12.111298561096191,0.1806316375732422,13.529641151428223
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9968517422676086,1,1.2851009368896484,20.926003456115723,0.1796121597290039,22.393901824951172
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9968306422233582,1,1.2269706726074219,9.865599632263184,0.17542743682861328,11.270812034606934
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9393929243087769,1,1.1612472534179688,8.49022102355957,0.1783151626586914,9.832489013671875
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989834427833557,1,1.1876001358032227,8.173347473144531,0.17576122283935547,9.540412902832031
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6325985789299011,0,1.2696752548217773,8.161812782287598,0.19014835357666016,9.625432014465332
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7822402715682983,1,1.3284358978271484,8.351034164428711,0.17840862274169922,9.861284255981445
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9288004636764526,1,1.2606925964355469,8.197940826416016,0.1761493682861328,9.637636184692383
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9218966960906982,1,1.3298234939575195,8.362627029418945,0.17514801025390625,9.871026039123535
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7021531462669373,0,1.3128595352172852,8.07271957397461,0.1772594451904297,9.565635681152344
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6443450450897217,0,1.2943782806396484,7.9894208908081055,0.17416763305664062,9.461078643798828
