image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9830143451690674,1,1.0876188278198242,7.765052795410156,0.16907501220703125,9.024173736572266
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9961884617805481,1,1.0718774795532227,7.555014610290527,0.17677879333496094,8.807042121887207
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9968288540840149,1,1.2031917572021484,7.697218894958496,0.1745748519897461,9.077802658081055
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9190582036972046,1,1.1341009140014648,7.641386032104492,0.16689014434814453,8.945320129394531
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9834848046302795,1,1.1279716491699219,7.891571998596191,0.16705703735351562,9.189044952392578
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7882824540138245,1,1.1117849349975586,7.771831512451172,0.17064857482910156,9.056783676147461
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8888992667198181,1,1.1432485580444336,8.27094554901123,0.2112417221069336,9.628213882446289
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8328711986541748,1,1.1263227462768555,8.165760040283203,0.168853759765625,9.463306427001953
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5442195534706116,1,1.1400270462036133,8.48974323272705,0.16359424591064453,9.795437812805176
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986743927001953,1,1.179452896118164,7.966888427734375,0.17279624938964844,9.322009086608887
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998873472213745,1,1.1502666473388672,8.09090805053711,0.18527889251708984,9.429564476013184
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6948248147964478,0,1.2241191864013672,7.980443954467773,0.17920494079589844,9.386472702026367
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7617126107215881,0,1.2816762924194336,8.436280250549316,0.1810750961303711,9.901679039001465
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5450432896614075,0,1.1539154052734375,8.193685531616211,0.17226028442382812,9.522379875183105
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9805986881256104,1,1.160451889038086,8.311426162719727,0.1779642105102539,9.652843475341797
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5334293246269226,1,1.195840835571289,8.31762981414795,0.17381668090820312,9.690104484558105
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9958232641220093,1,1.1558408737182617,8.7841157913208,0.17565059661865234,10.118551254272461
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999839067459106,1,1.137526512145996,8.536077499389648,0.17229652404785156,9.849104881286621
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999361038208008,1,1.1644706726074219,8.232481956481934,0.17412948608398438,9.573843002319336
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999943971633911,1,1.1696557998657227,8.27233600616455,0.17470455169677734,9.619306564331055
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999843835830688,1,1.1713600158691406,8.357945442199707,0.17500019073486328,9.707064628601074
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999445676803589,1,1.164341926574707,8.351500511169434,0.1710205078125,9.689787864685059
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999926090240479,1,1.1364517211914062,8.42305850982666,0.1743173599243164,9.73612117767334
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.981622040271759,1,1.1364336013793945,8.28742790222168,0.17246532440185547,9.59900951385498
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999933242797852,1,1.1463966369628906,8.330649375915527,0.17239093780517578,9.652084350585938
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.1425085067749023,8.392631530761719,0.1707782745361328,9.708715438842773
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999983310699463,1,1.1765813827514648,8.202982902526855,0.1726675033569336,9.555045127868652
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998741149902344,1,1.1491565704345703,8.585280418395996,0.17607498168945312,9.912826538085938
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999703168869019,1,1.2906932830810547,8.337019920349121,0.17737197875976562,9.80764102935791
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999804496765137,1,1.150136947631836,8.324056625366211,0.17640972137451172,9.653010368347168
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9965582489967346,1,1.1437854766845703,8.24437141418457,0.1754465103149414,9.566028594970703
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991539716720581,1,1.1215639114379883,8.342612266540527,0.17498302459716797,9.642196655273438
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996564388275146,1,1.1338777542114258,8.908839225769043,0.20840930938720703,10.254107475280762
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.8665755987167358,0,1.1980819702148438,8.25790786743164,0.17772388458251953,9.636232376098633
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.6330461502075195,0,1.1821012496948242,8.949542999267578,0.23511219024658203,10.369089126586914
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.940333902835846,0,1.1603784561157227,10.813907623291016,0.25759410858154297,12.234972953796387
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999972581863403,1,1.7401056289672852,27.456225395202637,0.2169637680053711,29.41697883605957
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999982118606567,1,1.4946022033691406,16.223259925842285,0.2701873779296875,17.99180793762207
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999929666519165,1,1.6546220779418945,11.165335655212402,0.21466732025146484,13.038126945495605
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.5081396102905273,10.971741676330566,0.22072410583496094,12.704327583312988
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999396800994873,1,1.530287742614746,11.352578163146973,0.20357513427734375,13.089683532714844
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998575448989868,1,1.5198078155517578,9.07691478729248,0.16552066802978516,10.7644624710083
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0949344635009766,7.6341447830200195,0.1777057647705078,8.909430503845215
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9872948527336121,1,1.1690254211425781,7.645885467529297,0.16759300231933594,8.984911918640137
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6082798838615417,0,1.1404523849487305,7.822330474853516,0.17079830169677734,9.13630485534668
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6699405908584595,0,1.0953588485717773,7.751479148864746,0.16983509063720703,9.019320487976074
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9804633259773254,0,1.0975446701049805,7.6479597091674805,0.1748523712158203,8.923079490661621
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9772575497627258,0,1.0934333801269531,7.817941665649414,0.16085338592529297,9.075118064880371
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7872017621994019,1,1.1428604125976562,7.636646270751953,0.17837142944335938,8.960822105407715
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999243021011353,1,1.1907672882080078,7.6401824951171875,0.1668720245361328,9.000171661376953
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999039173126221,1,1.097823143005371,7.819516181945801,0.16650104522705078,9.086339950561523
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998089671134949,1,1.0913782119750977,7.751386642456055,0.1646862030029297,9.01033878326416
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999922513961792,1,1.138249397277832,10.191014289855957,0.21405696868896484,11.547079086303711
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999841451644897,1,1.5367517471313477,10.997574806213379,0.28868675231933594,12.826680183410645
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.5814733505249023,11.39035415649414,0.21363067626953125,13.18905258178711
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999978542327881,1,1.3916206359863281,10.72714614868164,0.21527862548828125,12.337713241577148
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986978769302368,1,1.4209909439086914,10.860093116760254,0.21351909637451172,12.498233795166016
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999518394470215,1,1.4103059768676758,10.991945266723633,0.21675968170166016,12.622382164001465
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8127685785293579,0,1.6014747619628906,11.0261869430542,0.21190929412841797,12.842920303344727
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9119130373001099,0,1.5676031112670898,10.69509220123291,0.2562980651855469,12.521862983703613
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6875306963920593,0,1.633326530456543,9.676899909973145,0.1683340072631836,11.481819152832031
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999886751174927,1,1.1675262451171875,7.650182723999023,0.15939044952392578,8.97950553894043
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999595880508423,1,1.0716180801391602,7.597164154052734,0.16689014434814453,8.838116645812988
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999988317489624,1,1.1476564407348633,7.546032905578613,0.17696380615234375,8.873930931091309
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999620914459229,1,1.09332275390625,7.727570533752441,0.166259765625,8.990283012390137
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999703168869019,1,1.1275453567504883,7.605867385864258,0.16742801666259766,8.903430938720703
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998939037322998,1,1.0819511413574219,7.700404167175293,0.16881656646728516,8.95389461517334
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990071654319763,1,1.152266502380371,7.609421730041504,0.17244529724121094,8.937356948852539
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981949925422668,1,1.1380624771118164,7.765830993652344,0.16544532775878906,9.071876525878906
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993745684623718,1,1.1621923446655273,7.5366621017456055,0.1850748062133789,8.886079788208008
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999629259109497,1,1.1057491302490234,7.948814392089844,0.16700077056884766,9.224082946777344
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9102734923362732,1,1.2060823440551758,7.5598859786987305,0.16533470153808594,8.934393882751465
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996304512023926,1,1.1459341049194336,8.188369750976562,0.17368602752685547,9.510398864746094
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999974966049194,1,1.154728889465332,8.502297401428223,0.17238903045654297,9.832252502441406
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9682023525238037,1,1.191934585571289,8.20931625366211,0.17409420013427734,9.578343391418457
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979918003082275,1,1.2285261154174805,8.103702545166016,0.17105674743652344,9.50582504272461
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9599142670631409,1,1.2333784103393555,8.061981201171875,0.17322444915771484,9.47171401977539
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999889135360718,1,1.117823600769043,8.144962310791016,0.17148208618164062,9.436971664428711
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999538660049438,1,1.200601577758789,8.093000411987305,0.1709461212158203,9.467435836791992
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999804496765137,1,1.1460084915161133,8.030313491821289,0.16926097869873047,9.348286628723145
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999517202377319,1,1.1827688217163086,8.209925651550293,0.20142745971679688,9.596491813659668
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9927080273628235,1,1.1018037796020508,8.209835052490234,0.17287063598632812,9.487101554870605
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999103546142578,1,1.1318044662475586,9.537232398986816,0.21068572998046875,10.883018493652344
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9795066714286804,1,1.3929729461669922,10.941649436950684,0.20264911651611328,12.54026985168457
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9346367716789246,1,1.4367704391479492,11.205909729003906,0.21665096282958984,12.86316204071045
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9768316149711609,1,1.4415836334228516,10.92124080657959,0.21666812896728516,12.58364200592041
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987723231315613,1,1.4991950988769531,10.973538398742676,0.22388935089111328,12.701031684875488
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9958388805389404,1,1.5035114288330078,10.977815628051758,0.23157596588134766,12.716363906860352
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969366788864136,1,1.452528953552246,10.925426483154297,0.2124462127685547,12.59360408782959
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999799728393555,1,1.5132884979248047,10.906408309936523,0.21359539031982422,12.636402130126953
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9927413463592529,1,1.546992301940918,9.828659057617188,0.16561126708984375,11.54430103302002
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9975649118423462,1,1.11126708984375,7.696775436401367,0.16733264923095703,8.97767162322998
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997122883796692,1,1.1596755981445312,7.682478904724121,0.16429710388183594,9.009431838989258
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999442100524902,1,1.1129512786865234,7.673551559448242,0.17731571197509766,8.967376708984375
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999966621398926,1,1.1700639724731445,7.768182754516602,0.1746673583984375,9.115654945373535
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.988379716873169,1,1.0885629653930664,7.733978271484375,0.16344547271728516,8.988801956176758
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991294741630554,1,1.067378044128418,7.592792510986328,0.16544628143310547,8.828226089477539
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999881982803345,1,1.2024707794189453,7.819330215454102,0.1687784194946289,9.193026542663574
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997932314872742,1,1.144230842590332,7.692441940307617,0.16563034057617188,9.004951477050781
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998520612716675,1,1.0934686660766602,7.712275505065918,0.16629791259765625,8.974783897399902
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999829530715942,1,1.0973234176635742,7.589921951293945,0.1653900146484375,8.855356216430664
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998102784156799,1,1.1911754608154297,7.4999589920043945,0.20679569244384766,8.901060104370117
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8401583433151245,0,1.647918701171875,11.037056922912598,0.2117605209350586,12.900274276733398
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5638564825057983,0,1.5672521591186523,10.768370628356934,0.21616840362548828,12.555085182189941
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7903077006340027,1,1.579732894897461,10.825149536132812,0.21457481384277344,12.622734069824219
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6414419412612915,1,1.6172523498535156,11.142890930175781,0.2116680145263672,12.975255012512207
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6469792127609253,0,1.7991609573364258,11.010038375854492,0.21102046966552734,13.023386001586914
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.4988653361797333,0,1.649937629699707,11.269447326660156,0.21216678619384766,13.135367393493652
