image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9900979399681091,1,1.109450340270996,8.503795623779297,0.17088890075683594,9.786766052246094
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996373653411865,1,1.1303033828735352,9.230466842651367,0.16874122619628906,10.532493591308594
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9971140623092651,1,1.126119613647461,8.355794906616211,0.1783161163330078,9.66321086883545
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969848990440369,1,1.169952392578125,8.260811805725098,0.20337200164794922,9.63737678527832
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8122512102127075,1,1.1424522399902344,10.982571601867676,0.21127891540527344,12.33950424194336
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9898155927658081,1,1.4911212921142578,11.16690444946289,0.2094268798828125,12.87108325958252
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.4584098160266876,0,1.4566764831542969,11.023571014404297,0.23320484161376953,12.71682357788086
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9666118025779724,1,1.4916963577270508,11.256351470947266,0.2119464874267578,12.96323299407959
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.5518789291381836,11.093256950378418,0.20524215698242188,12.85378646850586
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.5199356079101562,11.192296028137207,0.21377849578857422,12.929954528808594
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7049925327301025,0,1.4663238525390625,11.031107902526855,0.20974159240722656,12.710396766662598
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5793911814689636,0,1.4917516708374023,11.189647674560547,0.20894622802734375,12.89417552947998
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9944813251495361,0,1.5347318649291992,8.126200675964355,0.17387104034423828,9.837693214416504
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998632669448853,1,1.1223773956298828,8.305663108825684,0.17522239685058594,9.60658073425293
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998546838760376,1,1.1243219375610352,8.421295166015625,0.17122268676757812,9.719879150390625
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994325041770935,1,1.1660261154174805,8.300090789794922,0.17216873168945312,9.641173362731934
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1023035049438477,8.27794361114502,0.17161273956298828,9.555023193359375
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1703033447265625,8.323925018310547,0.17103862762451172,9.668469429016113
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1086740493774414,8.200590133666992,0.16977882385253906,9.48200511932373
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998297393321991,1,1.1507844924926758,8.321608543395996,0.17048358917236328,9.645691871643066
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985349178314209,1,1.137913703918457,8.280313491821289,0.1692981719970703,9.590784072875977
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997207522392273,1,1.113266944885254,8.427091598510742,0.1695384979248047,9.71241569519043
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5476542115211487,1,1.143545150756836,8.32107162475586,0.17022323608398438,9.637654304504395
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999931812286377,1,1.1238594055175781,8.10549545288086,0.16759395599365234,9.399615287780762
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999768733978271,1,1.1226177215576172,8.208867073059082,0.17750072479248047,9.511801719665527
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999288320541382,1,1.1485443115234375,8.533239364624023,0.16983413696289062,9.854452133178711
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999734163284302,1,1.127267837524414,8.230551719665527,0.17385387420654297,9.534876823425293
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995300769805908,1,1.1581182479858398,8.274015426635742,0.1709451675415039,9.605746269226074
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998916387557983,1,1.1146183013916016,8.496444702148438,0.16888999938964844,9.782838821411133
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9963801503181458,1,1.1251192092895508,8.344776153564453,0.20574188232421875,9.678617477416992
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976346492767334,1,1.0938596725463867,8.243293762207031,0.1706857681274414,9.510653495788574
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996103644371033,1,1.1274147033691406,8.360832214355469,0.17048263549804688,9.661543846130371
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.9550749659538269,0,1.2246007919311523,8.257017135620117,0.17001819610595703,9.654265403747559
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.6810101270675659,0,1.1459150314331055,8.227387428283691,0.18261146545410156,9.559210777282715
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.9851369857788086,0,1.1457281112670898,8.217126846313477,0.20164871215820312,9.567099571228027
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.990796685218811,1,1.096247673034668,8.359405517578125,0.16527938842773438,9.623822212219238
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.993750274181366,1,1.093729019165039,8.774092674255371,0.16763019561767578,10.03823184967041
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9838400483131409,1,1.1416540145874023,8.3211088180542,0.1640186309814453,9.629376411437988
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999840259552002,1,1.1176557540893555,8.081348419189453,0.1717987060546875,9.374042510986328
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995672106742859,1,1.2060813903808594,8.363073348999023,0.19640731811523438,9.768767356872559
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997041821479797,1,1.2389898300170898,8.151681900024414,0.171630859375,9.565542221069336
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999946355819702,1,1.1353960037231445,8.26779556274414,0.17090892791748047,9.576969146728516
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9801262021064758,0,1.1527843475341797,8.247330665588379,0.1705942153930664,9.573357582092285
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9640443921089172,0,1.1312475204467773,9.694266319274902,0.20920562744140625,11.038145065307617
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9995417594909668,0,1.4525470733642578,11.233165740966797,0.2016305923461914,12.890472412109375
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.99491286277771,0,1.4674348831176758,11.19051742553711,0.20979785919189453,12.871101379394531
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9984598159790039,0,1.4782686233520508,11.03796100616455,0.20979690551757812,12.729471206665039
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.985205352306366,0,1.5264167785644531,11.033202171325684,0.2113361358642578,12.774711608886719
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999449253082275,1,1.5148258209228516,11.04284954071045,0.21248245239257812,12.773360252380371
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994450211524963,1,1.4842138290405273,11.274999618530273,0.20011138916015625,12.963045120239258
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997782111167908,1,1.4225454330444336,11.075313568115234,0.2102975845336914,12.711267471313477
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979081153869629,1,1.4896202087402344,9.484246253967285,0.16511249542236328,11.141702651977539
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9972803592681885,1,1.0861921310424805,7.782143592834473,0.16563034057617188,9.036372184753418
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.992891788482666,1,1.0825252532958984,7.860772132873535,0.16292667388916016,9.108652114868164
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976425766944885,1,1.066598892211914,7.781512260437012,0.15337085723876953,9.003705978393555
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9935306906700134,1,1.0020999908447266,7.755012512207031,0.16437053680419922,8.924205780029297
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997013211250305,1,1.1231365203857422,7.698902130126953,0.1650552749633789,8.98992919921875
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5147687792778015,0,1.1351375579833984,7.851977348327637,0.16524219512939453,9.155132293701172
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7477140426635742,0,1.1579713821411133,7.9191436767578125,0.16572189331054688,9.245447158813477
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9999431371688843,0,1.1233224868774414,7.913290977478027,0.1634073257446289,9.202651977539062
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999949932098389,1,1.0914525985717773,7.90817928314209,0.16809368133544922,9.170113563537598
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999651908874512,1,1.1368408203125,7.868200302124023,0.16355609893798828,9.1710786819458
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999897480010986,1,1.0994329452514648,7.910810470581055,0.1675567626953125,9.180078506469727
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1091175079345703,8.173312187194824,0.16385364532470703,9.448671340942383
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.130173683166504,7.992384910583496,0.1684093475341797,9.293355941772461
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1070995330810547,8.170793533325195,0.17020416259765625,9.451079368591309
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9808785915374756,1,1.1753778457641602,8.089811325073242,0.1694631576538086,9.437469482421875
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988465309143066,1,1.1997861862182617,8.181719779968262,0.16837120056152344,9.552690505981445
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.993503987789154,1,1.1544513702392578,8.123978614807129,0.1728534698486328,9.453949928283691
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9911462664604187,1,1.1385993957519531,8.170035362243652,0.16900157928466797,9.480412483215332
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7780686616897583,1,1.2221555709838867,8.093441009521484,0.166168212890625,9.484801292419434
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991925358772278,1,1.1487665176391602,8.178182601928711,0.16683387756347656,9.49676513671875
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999868869781494,1,1.0755252838134766,8.522684097290039,0.16420555114746094,9.765582084655762
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996180534362793,1,1.1476373672485352,8.225460052490234,0.15822410583496094,9.534116744995117
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996727705001831,1,1.1336917877197266,8.009162902832031,0.16918563842773438,9.314523696899414
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.2986011505126953,8.150774955749512,0.1717967987060547,9.62433910369873
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0955619812011719,13.993571281433105,0.1703166961669922,15.262246131896973
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999983310699463,1,1.3139524459838867,17.551742553710938,0.17187023162841797,19.040623664855957
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.208822250366211,10.401141166687012,0.17183589935302734,11.784649848937988
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.2834157943725586,9.363208770751953,0.1709270477294922,10.820699691772461
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981473684310913,1,1.0805816650390625,8.170774459838867,0.16916751861572266,9.423282623291016
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999001681804657,1,1.135340690612793,8.12836742401123,0.17124176025390625,9.437932014465332
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9943256974220276,1,1.077061653137207,8.473851203918457,0.17264938354492188,9.726581573486328
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999911785125732,1,1.1139698028564453,8.343220710754395,0.17087173461914062,9.630619049072266
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999938011169434,1,1.1024713516235352,8.258979797363281,0.1689462661743164,9.532525062561035
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999833106994629,1,1.105081558227539,8.327738761901855,0.16499996185302734,9.60063648223877
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.1324520111083984,8.092199325561523,0.18348312377929688,9.41106128692627
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.2054338455200195,8.167182922363281,0.1762409210205078,9.551969528198242
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999480247497559,1,1.2195262908935547,8.256756782531738,0.21087169647216797,9.690062522888184
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999899864196777,1,1.168044090270996,8.221997261047363,0.171630859375,9.564486503601074
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999961256980896,1,1.1583223342895508,8.28907299041748,0.1714468002319336,9.62154483795166
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9934601783752441,1,1.2570276260375977,8.3428316116333,0.17135334014892578,9.773916244506836
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999773502349854,1,1.1616191864013672,9.786191940307617,0.2112436294555664,11.16203498840332
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999734163284302,1,1.55126953125,11.375703811645508,0.20905685424804688,13.139344215393066
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9913159608840942,1,1.4695825576782227,11.337055206298828,0.21214962005615234,13.02230453491211
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9941052198410034,1,1.5137691497802734,11.369111061096191,0.21118736267089844,13.097491264343262
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969431757926941,1,1.5062131881713867,11.52159309387207,0.21192646026611328,13.243399620056152
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9961118102073669,1,1.5089731216430664,12.274894714355469,0.21040821075439453,13.997719764709473
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993125200271606,1,1.533158302307129,11.017516136169434,0.2121124267578125,12.765748977661133
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.992061972618103,1,1.545231819152832,11.032088279724121,0.20955657958984375,12.790157318115234
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997883439064026,1,1.501694679260254,8.577259063720703,0.16751861572265625,10.249770164489746
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9536430835723877,0,1.1843042373657227,8.128830909729004,0.20748424530029297,9.522912979125977
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9799413084983826,0,1.1758966445922852,8.220219612121582,0.16966819763183594,9.568377494812012
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988248944282532,1,1.174118995666504,8.290144920349121,0.16959476470947266,9.636859893798828
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9875478744506836,1,1.2436199188232422,8.093867301940918,0.16931533813476562,9.509357452392578
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9833330512046814,1,1.2170076370239258,8.140218734741211,0.16298198699951172,9.52330207824707
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9257813096046448,1,1.1929340362548828,8.094793319702148,0.1542062759399414,9.444448471069336
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9897756576538086,1,1.1744890213012695,8.037125587463379,0.16848182678222656,9.382673263549805
