image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7676875591278076,0,1.057138442993164,7.625365257263184,0.16222381591796875,8.8472261428833
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.59951251745224,0,1.0389165878295898,7.4792327880859375,0.1645374298095703,8.6852445602417
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6343153715133667,1,1.0958061218261719,7.393231391906738,0.17201995849609375,8.663853645324707
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.975855827331543,1,1.2253246307373047,7.960310935974121,0.16107559204101562,9.349063873291016
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9762019515037537,1,1.0834903717041016,7.6255292892456055,0.1615762710571289,8.873188972473145
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9151780605316162,1,1.0718421936035156,7.528900146484375,0.15966796875,8.76370620727539
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7338207960128784,1,1.093973159790039,7.510937690734863,0.16072368621826172,8.768577575683594
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9545497298240662,1,1.109933853149414,8.608447074890137,0.1605377197265625,9.881644248962402
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9039929509162903,1,1.061732292175293,7.777477264404297,0.1607065200805664,9.002542495727539
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990803003311157,1,1.0619354248046875,7.756235122680664,0.4956521987915039,9.316637992858887
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976176619529724,1,1.0468969345092773,8.188738822937012,0.1713714599609375,9.4095458984375
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9991797804832458,0,1.1291780471801758,7.7821044921875,0.16300106048583984,9.076802253723145
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9979242086410522,0,1.068842887878418,20.189697265625,0.1633901596069336,21.425060272216797
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9998953342437744,0,1.1460838317871094,10.880169868469238,0.919489860534668,12.948633193969727
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9774896502494812,1,1.061971664428711,13.636953353881836,0.1681509017944336,14.869797706604004
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7634402513504028,1,1.091935157775879,7.792290687561035,0.16588973999023438,9.05278491973877
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9782319664955139,1,1.157139778137207,7.704864501953125,0.16357421875,9.028393745422363
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998695850372314,1,1.0540084838867188,7.846606254577637,0.16072368621826172,9.063969612121582
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999754428863525,1,1.0555648803710938,7.526547431945801,0.1609649658203125,8.745651245117188
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999074935913086,1,1.0776567459106445,7.373288154602051,0.15987300872802734,8.613612174987793
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9930818676948547,1,1.070343017578125,7.639603614807129,0.16611289978027344,8.878931999206543
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998615026473999,1,1.041046142578125,7.845680236816406,0.161407470703125,9.051043510437012
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987329840660095,1,1.0458440780639648,7.615771293640137,0.17403888702392578,8.839262008666992
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4911624789237976,1,1.0801010131835938,7.519158363342285,0.16196346282958984,8.764335632324219
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994977712631226,1,1.0813055038452148,7.443455696105957,0.16135406494140625,8.688743591308594
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979766011238098,1,1.1070661544799805,7.374547958374023,0.17048358917236328,8.6549654006958
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9943153262138367,1,1.0511198043823242,7.616271018981934,0.170501708984375,8.84111499786377
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999780654907227,1,1.0664911270141602,7.53965950012207,0.17833518981933594,8.787725448608398
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999961853027344,1,1.0561399459838867,7.729494094848633,0.24463272094726562,9.033357620239258
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.0904159545898438,7.595751762390137,0.16509342193603516,8.853706359863281
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9904810786247253,1,1.0478601455688477,7.618436813354492,0.16083431243896484,8.829615592956543
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986836314201355,1,1.0221576690673828,8.57489013671875,0.1614828109741211,9.761696815490723
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998155236244202,1,1.0674715042114258,7.494546890258789,0.2002239227294922,8.764946937561035
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9097146391868591,1,1.1096200942993164,7.734402656555176,0.16103839874267578,9.007431030273438
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993131160736084,1,1.07745361328125,7.76301383972168,0.16137218475341797,9.004765510559082
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995444416999817,1,1.0594348907470703,7.553084373474121,0.1633157730102539,8.77878189086914
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5823755860328674,0,1.0568609237670898,7.548269271850586,0.1603717803955078,8.768115043640137
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.963615357875824,1,1.0419912338256836,7.593381881713867,0.16527938842773438,8.803762435913086
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.728630542755127,0,1.0239906311035156,7.662419319152832,0.16064834594726562,8.849337577819824
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999696016311646,1,1.0625839233398438,7.697049140930176,0.1621866226196289,8.925189971923828
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999940395355225,1,1.065713882446289,7.411843299865723,0.16205692291259766,8.642297744750977
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.161916732788086,7.398083686828613,0.16916847229003906,8.732261657714844
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993181228637695,1,1.091731071472168,7.809659957885742,0.17274188995361328,9.07735824584961
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.45908796787261963,1,1.0570268630981445,7.604567527770996,0.17039012908935547,8.834485054016113
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5308213233947754,1,1.0596208572387695,7.613103866577148,0.16040897369384766,8.835800170898438
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5898420214653015,0,1.0457305908203125,7.5395660400390625,0.17246341705322266,8.761076927185059
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7007721066474915,0,1.1001405715942383,7.5461225509643555,0.1893167495727539,8.838394165039062
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8013504147529602,0,1.051823616027832,7.394140243530273,0.1720752716064453,8.621317863464355
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5870653390884399,1,1.0628604888916016,7.561086654663086,0.15927982330322266,8.78609561920166
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997791647911072,1,1.0520095825195312,7.596382141113281,0.16324329376220703,8.814263343811035
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999003410339355,1,1.0602130889892578,7.67558479309082,0.16048240661621094,8.898689270019531
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998087286949158,1,1.0793066024780273,7.509177207946777,0.2010936737060547,8.793169975280762
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996837377548218,1,1.070490837097168,7.454306602478027,0.17789077758789062,8.705633163452148
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997307658195496,1,1.1705646514892578,7.417140007019043,0.17263126373291016,8.763298988342285
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999539852142334,1,1.0583429336547852,7.827828407287598,0.16887187957763672,9.057782173156738
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9729476571083069,1,0.999786376953125,7.584510803222656,0.16014862060546875,8.747114181518555
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9951981902122498,1,1.035323143005371,7.563678741455078,0.1975393295288086,8.799057960510254
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994896650314331,1,1.0035266876220703,7.59528923034668,0.16187191009521484,8.763373374938965
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9769411683082581,0,1.100102424621582,7.663918495178223,0.1604461669921875,8.927041053771973
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9745995402336121,0,1.0850839614868164,7.530104637145996,0.16396427154541016,8.781892776489258
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9163169860839844,0,1.0862674713134766,7.442417144775391,0.15955638885498047,8.690779685974121
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9828433394432068,1,1.1335840225219727,7.4466400146484375,0.1862783432006836,8.769539833068848
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9035034775733948,1,1.0593252182006836,7.624585151672363,0.161224365234375,8.847891807556152
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9919015765190125,1,1.0600824356079102,7.565474510192871,0.16957473754882812,8.798206329345703
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0643043518066406,7.624011993408203,0.16679763793945312,8.858319282531738
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0565462112426758,7.548251152038574,0.1752786636352539,8.783003807067871
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999939203262329,1,1.0981025695800781,7.603827476501465,0.15644550323486328,8.860577583312988
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9825615882873535,1,1.1118803024291992,7.4002685546875,0.16074371337890625,8.67542839050293
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.964409351348877,1,1.1642332077026367,7.4733428955078125,0.16152000427246094,8.801466941833496
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9734125137329102,1,1.0869722366333008,7.502767562866211,0.1617422103881836,8.753949165344238
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989867806434631,1,1.088454246520996,7.573956489562988,0.17005634307861328,8.83541202545166
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.991051435470581,1,1.1653261184692383,7.800753593444824,0.16398334503173828,9.132692337036133
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984512329101562,1,1.090139389038086,7.609714508056641,0.16346359252929688,8.865967750549316
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999780654907227,1,1.0245275497436523,7.419991493225098,0.16192626953125,8.608797073364258
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9849039316177368,1,1.104379653930664,7.457509994506836,0.1632242202758789,8.727743148803711
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982300400733948,1,1.0911226272583008,7.512844085693359,0.16133499145507812,8.768115043640137
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9896613359451294,1,1.1723642349243164,7.575770378112793,0.1614093780517578,8.91228199005127
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.0325088500976562,7.548104286193848,0.17529773712158203,8.759095191955566
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999973773956299,1,1.0806589126586914,7.611048698425293,0.16068649291992188,8.854875564575195
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999843835830688,1,1.062453269958496,7.572344779968262,0.1576681137084961,8.794650077819824
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998466968536377,1,1.1294174194335938,7.404583930969238,0.16126060485839844,8.697688102722168
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997416615486145,1,1.0816946029663086,7.417008399963379,0.16126155853271484,8.662391662597656
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995835423469543,1,1.0241022109985352,7.543362617492676,0.1647787094116211,8.734798431396484
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9823535680770874,1,1.0095462799072266,7.492362976074219,0.16870594024658203,8.673224449157715
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998204231262207,1,1.0445470809936523,7.610955238342285,0.16324234008789062,8.821022987365723
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979034662246704,1,1.0439910888671875,7.5748443603515625,0.17550086975097656,8.797576904296875
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991825222969055,1,1.0778064727783203,7.488344192504883,0.1899089813232422,8.758670806884766
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999938011169434,1,1.0332317352294922,7.38393497467041,0.17175865173339844,8.592185974121094
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.0533971786499023,7.590991973876953,0.1601123809814453,8.80679988861084
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999691247940063,1,1.0706024169921875,7.673086166381836,0.16714859008789062,8.913671493530273
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998254179954529,1,1.0899724960327148,7.5480852127075195,0.1600017547607422,8.800485610961914
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999970555305481,1,1.1132326126098633,7.504585266113281,0.20081615447998047,8.821466445922852
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997538924217224,1,1.1315088272094727,7.427935600280762,0.17315006256103516,8.735057830810547
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999901056289673,1,1.1616220474243164,7.3936767578125,0.16272354125976562,8.720263481140137
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.096360206604004,7.531621932983398,0.17503833770751953,8.806207656860352
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9006131291389465,1,1.0624160766601562,7.542381286621094,0.17081546783447266,8.779059410095215
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9971179962158203,1,1.1109371185302734,7.577548980712891,0.20339012145996094,8.89494800567627
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974512457847595,1,1.064788818359375,7.590807914733887,0.16100120544433594,8.81937313079834
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996104836463928,1,1.0759172439575195,7.5860490798950195,0.1599292755126953,8.82485580444336
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998021721839905,1,1.0577125549316406,7.50767707824707,0.15772438049316406,8.725614547729492
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995356798171997,1,1.0868806838989258,7.435972213745117,0.15911293029785156,8.684520721435547
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999816417694092,1,1.1021575927734375,7.506844520568848,0.16992664337158203,8.78198528289795
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6227587461471558,0,1.1539363861083984,7.581177711486816,0.16068649291992188,8.898152351379395
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7612724900245667,0,1.1233062744140625,7.513287544250488,0.15874195098876953,8.797893524169922
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9684879779815674,1,1.1124916076660156,7.59678840637207,0.17005634307861328,8.88237476348877
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9359579086303711,1,1.1460466384887695,7.560122489929199,0.16172313690185547,8.87044906616211
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6805502772331238,1,1.1866960525512695,7.8371429443359375,0.15863037109375,9.185080528259277
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8145613074302673,0,1.1206207275390625,7.429511070251465,0.17139053344726562,8.724594116210938
