image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8703743815422058,1,1.1412115097045898,8.304165840148926,0.1739645004272461,9.622451782226562
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964614510536194,1,1.1753787994384766,8.30520248413086,0.1763162612915039,9.65950870513916
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9879050254821777,1,1.1451377868652344,8.277203559875488,0.17550182342529297,9.600638389587402
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5303200483322144,1,1.1566190719604492,8.155016899108887,0.1747598648071289,9.489063262939453
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6186975240707397,1,1.3009719848632812,8.11559009552002,0.17479705810546875,9.594228744506836
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8139182925224304,0,1.312601089477539,8.063628196716309,0.18251991271972656,9.562044143676758
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.3933975100517273,0,1.1963777542114258,8.24577522277832,0.17513179779052734,9.619877815246582
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.7246471643447876,0,1.1497297286987305,8.241998672485352,0.17507553100585938,9.569692611694336
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.39519333839416504,0,1.1521549224853516,8.31074047088623,0.17583465576171875,9.641508102416992
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.986349880695343,1,1.2173595428466797,8.257758140563965,0.1769084930419922,9.655377388000488
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998434782028198,1,1.139359474182129,8.260313034057617,0.17815017700195312,9.581025123596191
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9254859089851379,0,1.187784194946289,8.331406593322754,0.17655658721923828,9.698675155639648
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9306126236915588,0,1.1545448303222656,8.32044506072998,0.17459392547607422,9.652581214904785
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9441947937011719,0,1.1513595581054688,8.231313705444336,0.17598342895507812,9.562100410461426
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8027530312538147,1,1.1727113723754883,8.253609657287598,0.17859363555908203,9.607601165771484
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6084496974945068,1,1.1392669677734375,8.233573913574219,0.17452049255371094,9.550545692443848
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9342886805534363,1,1.1818046569824219,8.304055213928223,0.17644500732421875,9.665396690368652
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976426959037781,1,1.1325626373291016,8.225590705871582,0.17238903045654297,9.533358573913574
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992226362228394,1,1.1471567153930664,8.297609329223633,0.16533374786376953,9.612822532653809
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998993873596191,1,1.1443586349487305,8.293333053588867,0.32485389709472656,9.765119552612305
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9774278998374939,1,1.1119890213012695,8.056478500366211,0.17533397674560547,9.346692085266113
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9551899433135986,1,1.284193992614746,8.053534507751465,0.17653846740722656,9.516969680786133
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9849457740783691,1,1.126378059387207,8.308905601501465,0.17598342895507812,9.613822937011719
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.7877880334854126,0,1.138564109802246,8.226997375488281,0.17646312713623047,9.544488906860352
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9579835534095764,1,1.1725826263427734,8.279111862182617,0.17477798461914062,9.629192352294922
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.989170253276825,1,1.1530818939208984,8.229035377502441,0.17568492889404297,9.56072998046875
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.950918972492218,1,1.1715087890625,8.274425506591797,0.17679882049560547,9.625693321228027
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973558187484741,1,1.1589336395263672,8.25447940826416,0.1737222671508789,9.589729309082031
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998795986175537,1,1.1326560974121094,8.294018745422363,0.1757221221923828,9.605063438415527
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989173412322998,1,1.1908226013183594,8.866021156311035,0.17431640625,10.233975410461426
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9948468208312988,1,1.127619743347168,8.417499542236328,0.18363094329833984,9.732359886169434
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9962309002876282,1,1.1700992584228516,8.255887985229492,0.17340850830078125,9.602267265319824
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9922784566879272,1,1.1142292022705078,9.206375122070312,0.1725015640258789,10.495569229125977
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9314910769462585,1,1.2441940307617188,9.234411239624023,0.19318675994873047,10.674959182739258
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9666343927383423,1,1.1920814514160156,13.51344108581543,0.20174217224121094,14.910394668579102
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8984402418136597,1,1.2442865371704102,9.703749656677246,0.17385292053222656,11.12468433380127
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974201917648315,1,1.116063117980957,15.1752290725708,0.21398258209228516,16.508553504943848
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9928431510925293,1,1.4532136917114258,11.572797775268555,0.21550273895263672,13.244939804077148
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957731366157532,1,1.4536018371582031,12.33587646484375,0.20653915405273438,13.999481201171875
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988413453102112,1,1.4972515106201172,13.530959129333496,0.21442699432373047,15.246526718139648
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964801669120789,1,1.5566949844360352,10.911811828613281,0.21309375762939453,12.684767723083496
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9819469451904297,1,1.5270671844482422,10.843368530273438,0.21440887451171875,12.588322639465332
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991945624351501,1,1.5681028366088867,10.964923858642578,0.20750045776367188,12.743881225585938
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5279022455215454,1,1.4945650100708008,10.988239288330078,0.21316909790039062,12.699491500854492
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5633025169372559,1,1.4744548797607422,8.474684715270996,0.1680746078491211,10.120195388793945
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8403370976448059,0,1.0910606384277344,7.693346977233887,0.16666698455810547,8.953522682189941
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.49975842237472534,0,1.0841913223266602,7.789995193481445,0.17403793334960938,9.051596641540527
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8012340664863586,0,1.1044883728027344,7.490679740905762,0.17818641662597656,8.776132583618164
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5349392294883728,1,1.1570816040039062,7.616641998291016,0.1675558090209961,8.944299697875977
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.968093991279602,1,1.0957298278808594,8.801466941833496,0.16996479034423828,10.069769859313965
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9873906373977661,1,1.0982284545898438,7.947386741638184,0.1690196990966797,9.217133522033691
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.992280125617981,1,1.1441001892089844,7.709808349609375,0.17003822326660156,9.026354789733887
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992035031318665,1,1.0962104797363281,7.743884086608887,0.16792774200439453,9.010613441467285
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9896089434623718,1,1.0908021926879883,7.628456115722656,0.1733722686767578,8.895280838012695
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998331069946289,1,1.0800809860229492,7.524733543395996,0.17809391021728516,8.786279678344727
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8967498540878296,1,1.180434226989746,9.332802772521973,0.222686767578125,10.739958763122559
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9608924984931946,1,1.5484724044799805,11.007535934448242,0.21848201751708984,12.777769088745117
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9613574743270874,1,1.4661760330200195,10.795256614685059,0.21668624877929688,12.481915473937988
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9896418452262878,0,1.585805892944336,10.827812194824219,0.2650585174560547,12.682657241821289
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9837407469749451,0,1.5398063659667969,11.176590919494629,0.21470355987548828,12.934510231018066
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9735132455825806,0,1.5441389083862305,10.92809009552002,0.2093343734741211,12.685230255126953
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9883376955986023,1,1.5151023864746094,10.853479385375977,0.21189117431640625,12.58415699005127
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9928292632102966,1,1.4956579208374023,10.848441123962402,0.2116861343383789,12.559288024902344
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9920938611030579,1,1.5440282821655273,9.539563179016113,0.1725921630859375,11.259350776672363
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994140863418579,1,1.1336936950683594,8.119386672973633,0.18529796600341797,9.441116333007812
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996819496154785,1,1.1660079956054688,8.089923858642578,0.17331600189208984,9.431525230407715
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988738894462585,1,1.1320819854736328,8.108627319335938,0.17329788208007812,9.416839599609375
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6572163105010986,1,1.2159900665283203,8.104480743408203,0.18448162078857422,9.508284568786621
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9917799830436707,1,1.1999340057373047,8.164942741394043,0.1828899383544922,9.55195140838623
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.994940996170044,1,1.1861743927001953,8.048774719238281,0.18596363067626953,9.42434024810791
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7890130877494812,1,1.2043037414550781,8.105183601379395,0.17283344268798828,9.485174179077148
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7576784491539001,0,1.2144899368286133,8.092442512512207,0.170501708984375,9.480415344238281
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5289050936698914,0,1.1681184768676758,8.093090057373047,0.16733455657958984,9.431340217590332
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9854741096496582,1,1.1413965225219727,7.906496047973633,0.17289161682128906,9.223782539367676
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9445308446884155,1,1.1787843704223633,8.12425708770752,0.17216777801513672,9.477599143981934
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9914906620979309,1,1.197859764099121,8.26679515838623,0.1732044219970703,9.64085865020752
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8368526697158813,1,1.2461004257202148,8.102181434631348,0.17340850830078125,9.524822235107422
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9936043620109558,1,1.112025260925293,8.274943351745605,0.17222309112548828,9.561728477478027
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9980787038803101,1,1.1908035278320312,8.080053329467773,0.17277812957763672,9.446579933166504
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9948166012763977,1,1.1580448150634766,8.09338665008545,0.17357635498046875,9.42795181274414
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9970864653587341,1,1.171137809753418,8.14183235168457,0.18840885162353516,9.50474739074707
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8597330451011658,1,1.1531744003295898,8.092294692993164,0.17070484161376953,9.418542861938477
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.3526093363761902,1,1.0929527282714844,7.934421539306641,0.18285369873046875,9.213079452514648
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.5418719053268433,0,1.1746368408203125,7.914960861206055,0.1724100112915039,9.264690399169922
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997252821922302,1,1.2452497482299805,8.128850936889648,0.1721487045288086,9.549044609069824
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.996541440486908,1,1.1189699172973633,8.254313468933105,0.17277908325195312,9.549450874328613
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9942718744277954,1,1.107081413269043,8.332980155944824,0.17420387268066406,9.617118835449219
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9847809076309204,1,1.1297292709350586,8.020607948303223,0.1809091567993164,9.3340425491333
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9830506443977356,1,1.1210441589355469,8.25712776184082,0.17400074005126953,9.554377555847168
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996477365493774,1,1.1874713897705078,8.756204605102539,0.1732797622680664,10.119454383850098
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9920567870140076,1,1.1619148254394531,8.117127418518066,0.1807231903076172,9.463340759277344
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9954661130905151,1,1.1817293167114258,8.083442687988281,0.1825571060180664,9.450563430786133
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9791431427001953,1,1.2233400344848633,8.10179328918457,0.17192649841308594,9.499451637268066
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9962316155433655,1,1.1702299118041992,8.084220886230469,0.1710195541381836,9.428467750549316
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990543723106384,1,1.205617904663086,8.184553146362305,0.17390823364257812,9.567045211791992
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.583595335483551,0,1.1403589248657227,9.57015609741211,0.21268653869628906,10.92599868774414
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.47010931372642517,0,1.5236587524414062,10.877347946166992,0.2564105987548828,12.660786628723145
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9662910103797913,1,1.4868059158325195,10.798033714294434,0.21231555938720703,12.500600814819336
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7380706071853638,0,1.5064544677734375,10.858607292175293,0.2129650115966797,12.581730842590332
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.879092276096344,1,1.49163818359375,10.796941757202148,0.2100200653076172,12.501860618591309
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9737457036972046,1,1.516676902770996,10.91873836517334,0.21022510528564453,12.648547172546387
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9977299571037292,1,1.5152702331542969,10.82446002960205,0.2257251739501953,12.569397926330566
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8287972807884216,0,1.6367874145507812,10.802942276000977,0.21362972259521484,12.65674877166748
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8308785557746887,0,1.6370668411254883,9.428488731384277,0.17627811431884766,11.245776176452637
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8207311630249023,1,1.1839141845703125,7.645421981811523,0.16666793823242188,8.998539924621582
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6030983924865723,1,1.2087297439575195,7.581439018249512,0.16777801513671875,8.960411071777344
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.38478273153305054,1,1.1853055953979492,7.598235130310059,0.16405773162841797,8.95005989074707
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5179401636123657,0,1.1683588027954102,7.545680046081543,0.17164993286132812,8.888447761535645
