image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9239282608032227,0,1.048213005065918,7.616362571716309,0.1643524169921875,8.831392288208008
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.778022289276123,0,1.053323745727539,7.687067985534668,0.16033458709716797,8.903837203979492
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.694785475730896,1,1.0634536743164062,7.587638854980469,0.161834716796875,8.815354347229004
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.965394139289856,1,1.1218433380126953,7.851365089416504,0.18441009521484375,9.160171508789062
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6831556558609009,0,1.0503416061401367,7.416508674621582,0.1615009307861328,8.630703926086426
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.6466572284698486,0,1.058323860168457,7.6778459548950195,0.16372299194335938,8.902207374572754
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.615598738193512,1,1.0575647354125977,7.873493194580078,0.16289043426513672,9.0966157913208
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.6276488900184631,0,1.0539169311523438,7.783417701721191,0.160186767578125,9.00020694732666
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999953508377075,1,1.116750717163086,7.57795524597168,0.1603717803955078,8.858002662658691
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999995231628418,1,1.0401382446289062,7.855938911437988,0.16066741943359375,9.059152603149414
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5185391306877136,0,1.061990737915039,7.702120780944824,0.16300106048583984,8.929689407348633
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5344370007514954,0,1.0721015930175781,7.494231224060059,0.1617603302001953,8.730853080749512
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7650596499443054,0,1.0824165344238281,7.5284929275512695,0.16437149047851562,8.777872085571289
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9615746736526489,1,1.0336198806762695,7.5717878341674805,0.16455650329589844,8.772520065307617
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9061852693557739,1,1.046156883239746,7.708345413208008,0.16316795349121094,8.9205961227417
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8356599807739258,1,1.0549535751342773,7.809197425842285,0.1673727035522461,9.034299850463867
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999942779541016,1,1.077286720275879,7.851641654968262,0.19787311553955078,9.129246711730957
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999804496765137,1,1.0574541091918945,7.816734313964844,0.15322303771972656,9.030060768127441
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.0202503204345703,7.418861389160156,0.1594085693359375,8.600834846496582
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998443126678467,1,1.0932502746582031,7.516324043273926,0.1608715057373047,8.773225784301758
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999675750732422,1,1.0253610610961914,7.582269668579102,0.16996479034423828,8.78040885925293
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999681711196899,1,1.072657585144043,7.761234283447266,0.15963172912597656,8.996560096740723
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.5892045497894287,0,1.0421209335327148,7.569418907165527,0.16137218475341797,8.775113105773926
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999963045120239,1,1.0532684326171875,7.76692008972168,0.16072368621826172,8.983504295349121
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999953508377075,1,1.1012496948242188,7.447157859802246,0.16372394561767578,8.71457576751709
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999796152114868,1,1.0329704284667969,7.49306583404541,0.16016769409179688,8.688798904418945
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999066591262817,1,1.0957317352294922,7.632084846496582,0.15803813934326172,8.888484001159668
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999852180480957,1,1.0338964462280273,7.697086334228516,0.16213130950927734,8.895448684692383
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999977707862854,1,1.0421934127807617,7.670289039611816,0.16283416748046875,8.878169059753418
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9978731870651245,1,1.0322504043579102,7.926087379455566,0.1602792739868164,9.120800971984863
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998947381973267,1,1.1454362869262695,7.814309120178223,0.15305614471435547,9.115190505981445
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989874958992004,1,1.0091009140014648,7.509860992431641,0.16411304473876953,8.685445785522461
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996311664581299,1,1.2085294723510742,7.737826347351074,0.16014957427978516,9.10930061340332
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99998939037323,1,1.1420459747314453,7.598287582397461,0.1612415313720703,8.904484748840332
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999725818634033,1,1.0933799743652344,7.50832462310791,0.16038990020751953,8.764724731445312
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992683529853821,1,1.0526399612426758,7.64045524597168,0.16120529174804688,8.857076644897461
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991457462310791,1,1.0194721221923828,7.636992454528809,0.1671314239501953,8.826003074645996
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997715950012207,1,1.0226573944091797,7.776677131652832,0.1587982177734375,8.960744857788086
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.061232566833496,7.423750877380371,0.16203880310058594,8.650132179260254
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999963045120239,1,1.1089916229248047,7.539824485778809,0.19618701934814453,8.847947120666504
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999687671661377,1,1.062546730041504,7.58988094329834,0.1617431640625,8.817113876342773
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.0540285110473633,7.704141616821289,0.16463088989257812,8.925225257873535
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.838632345199585,0,1.0479164123535156,7.588935852050781,0.1688528060913086,8.808613777160645
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.666754424571991,0,1.0543603897094727,7.488101959228516,0.16022396087646484,8.705279350280762
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8283259868621826,0,1.1418981552124023,7.650196075439453,0.16163158416748047,8.956430435180664
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8805733919143677,0,1.0492115020751953,7.60223388671875,0.16544437408447266,8.819355964660645
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9689595103263855,0,1.0594348907470703,7.647123336791992,0.159576416015625,8.868633270263672
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7825550436973572,0,1.0547122955322266,7.788141250610352,0.15900135040283203,9.004578590393066
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998552799224854,1,1.0840282440185547,7.586992263793945,0.15994548797607422,8.833393096923828
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999096393585205,1,1.0845098495483398,7.691493034362793,0.16327857971191406,8.941893577575684
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998626708984375,1,1.0413246154785156,7.780697822570801,0.1565389633178711,8.980949401855469
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999986886978149,1,1.0333232879638672,7.486213684082031,0.16103744506835938,8.683704376220703
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1677322387695312,7.427861213684082,0.16005706787109375,8.758408546447754
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0778980255126953,7.5543060302734375,0.19455718994140625,8.829910278320312
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989019632339478,1,1.005453109741211,7.592935562133789,0.1607046127319336,8.761669158935547
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997270703315735,1,0.9988241195678711,7.772604942321777,0.16016769409179688,8.934651374816895
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999930739402771,1,1.030954360961914,7.729715347290039,0.15987110137939453,8.923114776611328
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8912746906280518,0,1.0948619842529297,7.651325225830078,0.15727901458740234,8.906206130981445
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8541501760482788,0,1.1324739456176758,7.418157577514648,0.16005706787109375,8.713242530822754
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.987748384475708,0,1.090714454650879,7.510490417480469,0.16092681884765625,8.764817237854004
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9937115907669067,1,1.0684537887573242,7.602231979370117,0.16398239135742188,8.837539672851562
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9944970011711121,1,1.0568618774414062,7.661325454711914,0.16189002990722656,8.882670402526855
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957582354545593,1,1.091287612915039,7.770512580871582,0.1604461669921875,9.024579048156738
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.098825454711914,7.6167144775390625,0.16033458709716797,8.878633499145508
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.0453062057495117,7.641992568969727,0.16083335876464844,8.850687980651855
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.048269271850586,7.534084320068359,0.15883445739746094,8.743298530578613
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9040773510932922,1,1.1494731903076172,7.513657569885254,0.1610555648803711,8.82642936706543
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9907254576683044,1,1.1306953430175781,7.544583320617676,0.19316768646240234,8.871817588806152
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.994082510471344,1,1.0863800048828125,7.651567459106445,0.16292858123779297,8.903447151184082
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976414442062378,1,1.0921764373779297,7.737734794616699,0.1599273681640625,8.992374420166016
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8477256298065186,1,1.1194353103637695,8.000457763671875,0.16540908813476562,9.287858963012695
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9970742464065552,1,1.1284542083740234,7.558084487915039,0.16116809844970703,8.850279808044434
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999847412109375,1,1.059065818786621,7.471139907836914,0.1639261245727539,8.69651985168457
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9793062210083008,1,1.0931205749511719,7.651122093200684,0.16046524047851562,8.907337188720703
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988749623298645,1,1.0936574935913086,7.657696723937988,0.15826034545898438,8.912077903747559
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957291483879089,1,1.133138656616211,7.676752090454102,0.1605396270751953,8.973301887512207
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.0722122192382812,7.679195404052734,0.1608896255493164,8.914911270141602
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0696001052856445,7.550843238830566,0.1611309051513672,8.7840576171875
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.1205472946166992,7.61208438873291,0.1608715057373047,8.89572525024414
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999771773815155,1,1.1533985137939453,7.4982500076293945,0.1602802276611328,8.814557075500488
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9612429738044739,1,1.1071949005126953,7.42250919342041,0.16977882385253906,8.703187942504883
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983079433441162,1,1.0835275650024414,7.775531768798828,0.15961170196533203,9.021522521972656
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9858320951461792,1,1.0096940994262695,8.136162757873535,0.1614837646484375,9.309859275817871
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.994179368019104,1,1.0338048934936523,7.6748809814453125,0.1595020294189453,8.871355056762695
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9934606552124023,1,1.0681018829345703,8.784927368164062,0.1604452133178711,10.016254425048828
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997645914554596,1,1.0213050842285156,7.707474708557129,0.16129779815673828,8.893040657043457
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999783039093018,1,1.0506210327148438,7.789973258972168,0.1600198745727539,9.003540992736816
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999935626983643,1,1.2098445892333984,15.630136489868164,0.22128009796142578,17.064223289489746
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999215602874756,1,1.2534198760986328,13.089669227600098,0.15581607818603516,14.502867698669434
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9956990480422974,1,1.0688066482543945,9.574138641357422,0.16142654418945312,10.80702018737793
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997460246086121,1,1.1073789596557617,7.788530349731445,0.17840862274169922,9.077374458312988
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999531507492065,1,1.1946210861206055,7.743381500244141,0.16133403778076172,9.10185718536377
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996142387390137,1,1.1911945343017578,7.5444746017456055,0.16059398651123047,8.898781776428223
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999809205532074,1,1.086991310119629,7.663455963134766,0.16246509552001953,8.915781021118164
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5102934837341309,0,1.056565284729004,7.701789855957031,0.15937137603759766,8.920449256896973
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9939646124839783,1,1.0545463562011719,7.5879926681518555,0.16126060485839844,8.806501388549805
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9532749652862549,1,1.1031036376953125,7.921143531799316,0.16189098358154297,9.188394546508789
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994888305664062,1,1.0632495880126953,7.653473854064941,0.15903854370117188,8.878411293029785
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996204376220703,1,1.0576753616333008,7.503862380981445,0.15994644165039062,8.72428035736084
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989759922027588,1,1.1355104446411133,7.769549369812012,0.16048336029052734,9.068633079528809
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999967813491821,1,1.1117134094238281,7.568842887878418,0.19914913177490234,8.882355690002441
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.636546790599823,1,1.1130657196044922,7.643492698669434,0.1606121063232422,8.919706344604492
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5779920220375061,1,1.1155281066894531,7.634250640869141,0.16016769409179688,8.912428855895996
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8492632508277893,1,1.1104736328125,7.642232894897461,0.16346454620361328,8.918781280517578
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7095308899879456,1,1.1463813781738281,7.669586181640625,0.16024208068847656,8.97867202758789
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5994735956192017,0,1.2002525329589844,7.772289276123047,0.1605205535888672,9.135708808898926
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5148748159408569,0,1.1401042938232422,7.695306777954102,0.16498279571533203,9.002800941467285
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7273751497268677,1,1.1833810806274414,7.607973098754883,0.15927791595458984,8.952893257141113
