image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8430068492889404,1,1.1188430786132812,8.46638298034668,0.17113113403320312,9.75902271270752
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.857037365436554,1,1.1524171829223633,8.849830627441406,0.17089080810546875,10.175989151000977
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8838494420051575,1,1.1158428192138672,8.613439559936523,0.17203712463378906,9.903912544250488
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7165400385856628,0,1.1669912338256836,8.287585258483887,0.16896438598632812,9.626354217529297
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5281193852424622,1,1.1499719619750977,8.326898574829102,0.17429733276367188,9.653745651245117
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6984793543815613,1,1.1294336318969727,8.099863052368164,0.17192745208740234,9.403779029846191
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5553441643714905,1,1.2705097198486328,8.337900161743164,0.1728525161743164,9.783928871154785
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4401373565196991,0,1.2236576080322266,8.114435195922852,0.182464599609375,9.523541450500488
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7542551159858704,0,1.175694465637207,8.229140281677246,0.17437076568603516,9.581632614135742
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995725750923157,1,1.1567697525024414,8.296030044555664,0.17029857635498047,9.62574291229248
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999785423278809,1,1.1117496490478516,8.076380729675293,0.16900157928466797,9.360278129577637
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7634125351905823,0,1.124490737915039,7.989786148071289,0.16753768920898438,9.284629821777344
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.638038158416748,0,1.097620964050293,8.156899452209473,0.1706867218017578,9.427964210510254
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5713074803352356,1,1.0996570587158203,8.04474925994873,0.1631488800048828,9.309982299804688
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9641639590263367,1,1.0985641479492188,7.818913459777832,0.17222309112548828,9.0924072265625
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.942317545413971,1,1.1798992156982422,7.809562683105469,0.16753768920898438,9.160091400146484
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9882627129554749,1,1.1990842819213867,7.859877586364746,0.1692790985107422,9.230889320373535
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998340606689453,1,1.1158418655395508,7.986952781677246,0.16690921783447266,9.272518157958984
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9934984445571899,1,1.0781736373901367,8.040750503540039,0.16577911376953125,9.287445068359375
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991031885147095,1,1.0854530334472656,8.004620552062988,0.16603851318359375,9.2586669921875
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9893157482147217,1,1.1227502822875977,8.03325080871582,0.1660938262939453,9.324871063232422
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964432120323181,1,1.0652313232421875,8.239066123962402,0.17166805267333984,9.478872299194336
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988376498222351,1,1.102675437927246,8.294011116027832,0.1716299057006836,9.57098388671875
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.6018908619880676,0,1.1594352722167969,8.39847469329834,0.16950130462646484,9.730485916137695
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9834835529327393,1,1.1091938018798828,8.33353042602539,0.17081737518310547,9.616446495056152
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999487042427063,1,1.1170644760131836,8.310140609741211,0.1730203628540039,9.60285472869873
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9869324564933777,1,1.1050834655761719,8.361753463745117,0.1628713607788086,9.632096290588379
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999966621398926,1,1.104898452758789,8.071731567382812,0.1705942153930664,9.34996509552002
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.2476587295532227,8.117064476013184,0.1725006103515625,9.54028034210205
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.2195472717285156,8.306769371032715,0.1768341064453125,9.706854820251465
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9707601070404053,1,1.1513242721557617,8.262028694152832,0.17000102996826172,9.586057662963867
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9931806325912476,1,1.0837688446044922,8.257493019104004,0.17129898071289062,9.514928817749023
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992684721946716,1,1.095545768737793,8.317547798156738,0.1705942153930664,9.586188316345215
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9104353189468384,1,1.2218618392944336,8.293122291564941,0.17087173461914062,9.688446998596191
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988589286804199,1,1.1448984146118164,8.397457122802734,0.1718158721923828,9.71679973602295
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987932443618774,1,1.1378059387207031,8.331049919128418,0.17305660247802734,9.64455795288086
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.981631875038147,1,1.083378791809082,8.2661771774292,0.17020606994628906,9.522446632385254
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.988264799118042,1,1.088637351989746,8.259066581726074,0.1637420654296875,9.513891220092773
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9719865918159485,1,1.1129722595214844,8.561384201049805,0.16203784942626953,9.838337898254395
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997842907905579,1,1.1188793182373047,8.068120956420898,0.16957664489746094,9.359111785888672
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989534616470337,1,1.2841224670410156,8.164102554321289,0.17039012908935547,9.621298789978027
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991638660430908,1,1.2555837631225586,8.12078857421875,0.1707601547241211,9.549837112426758
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994578957557678,1,1.1170272827148438,8.272881507873535,0.1684274673461914,9.560873031616211
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9849115610122681,1,1.1885833740234375,8.072490692138672,0.16640949249267578,9.430020332336426
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9107235074043274,1,1.077805519104004,8.136268615722656,0.16811275482177734,9.384835243225098
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.965961217880249,1,1.0849723815917969,8.007433891296387,0.16472434997558594,9.259815216064453
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6582328081130981,1,1.125138282775879,8.033990859985352,0.1685009002685547,9.329909324645996
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6214656233787537,1,1.093583106994629,7.971805572509766,0.17409420013427734,9.242500305175781
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9920130372047424,1,1.092489242553711,8.037674903869629,0.16711139678955078,9.29988956451416
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999319314956665,1,1.1305828094482422,7.992417335510254,0.16653728485107422,9.292093276977539
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999387264251709,1,1.0813970565795898,8.156121253967285,0.16300106048583984,9.403185844421387
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999626874923706,1,1.0724163055419922,8.1170654296875,0.32328033447265625,9.515392303466797
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999942779541016,1,1.0756568908691406,7.840764999389648,0.1668720245361328,9.085646629333496
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999911785125732,1,1.1983251571655273,7.843544006347656,0.16855716705322266,9.213018417358398
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999850988388062,1,1.0847110748291016,7.968174934387207,0.16707515716552734,9.2227783203125
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999692440032959,1,1.0984525680541992,8.112676620483398,0.16537189483642578,9.379019737243652
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.1096763610839844,8.032954216003418,0.17313098907470703,9.319130897521973
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999897480010986,1,1.0530271530151367,8.015453338623047,0.16561317443847656,9.236778259277344
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8522329926490784,0,1.1703062057495117,8.066805839538574,0.16615009307861328,9.40613079071045
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9034160375595093,0,1.1222114562988281,7.957100868225098,0.16535282135009766,9.247536659240723
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9927443265914917,0,1.1212682723999023,7.879359245300293,0.16737079620361328,9.170408248901367
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984664916992188,1,1.2369356155395508,7.818655967712402,0.16576004028320312,9.224055290222168
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9963886737823486,1,1.0987491607666016,7.96391487121582,0.17039012908935547,9.236165046691895
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995712637901306,1,1.0981941223144531,8.120509147644043,0.17392730712890625,9.395574569702148
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989405274391174,1,1.1356019973754883,8.213398933410645,0.1709451675415039,9.522335052490234
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990587830543518,1,1.103693962097168,8.175732612609863,0.16872310638427734,9.450667381286621
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984935522079468,1,1.0999164581298828,8.233657836914062,0.17048263549804688,9.506631851196289
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994463324546814,1,1.2112503051757812,8.077435493469238,0.18085479736328125,9.472687721252441
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9862319827079773,1,1.1650276184082031,8.146769523620605,0.18079853057861328,9.496112823486328
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9920464754104614,1,1.1541385650634766,8.024676322937012,0.17677974700927734,9.35898208618164
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9073548316955566,1,1.1807689666748047,8.202991485595703,0.17611312866210938,9.563133239746094
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4791744351387024,0,1.1985645294189453,8.095564842224121,0.1679840087890625,9.464723587036133
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9661523103713989,1,1.1237688064575195,7.978896141052246,0.20337200164794922,9.308834075927734
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999918937683105,1,1.0933055877685547,7.944748878479004,0.16787242889404297,9.208296775817871
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982078075408936,1,1.1523618698120117,8.026472091674805,0.1803913116455078,9.362187385559082
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995402097702026,1,1.1627874374389648,8.785144805908203,0.16785430908203125,10.118489265441895
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9364644885063171,1,1.179194450378418,8.251861572265625,0.1705007553100586,9.604094505310059
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998586177825928,1,1.0883617401123047,8.766791343688965,0.16916847229003906,10.02670955657959
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999862909317017,1,1.1235456466674805,8.252695083618164,0.17131614685058594,9.550262451171875
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999232292175293,1,1.1244544982910156,8.2075834274292,0.1692790985107422,9.503965377807617
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998418092727661,1,1.4147157669067383,13.258310317993164,0.17272281646728516,14.84858226776123
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9919589757919312,1,1.083601951599121,17.993847846984863,0.18270587921142578,19.26317310333252
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9686673879623413,1,1.0886764526367188,8.61716079711914,0.1698904037475586,9.878522872924805
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9795708656311035,1,1.1167869567871094,8.154157638549805,0.1776132583618164,9.451667785644531
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999949932098389,1,1.0869903564453125,8.14958381652832,0.16615009307861328,9.405130386352539
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996553659439087,1,1.096360206604004,8.259289741516113,0.2050762176513672,9.563150405883789
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999390840530396,1,1.080824851989746,8.211288452148438,0.16639041900634766,9.461057662963867
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999854564666748,1,1.0959348678588867,8.287177085876465,0.18026065826416016,9.56668758392334
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998382329940796,1,1.1506767272949219,8.206195831298828,0.17011165618896484,9.529539108276367
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991796612739563,1,1.1352128982543945,8.058879852294922,0.16900253295898438,9.365723609924316
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9971831440925598,1,1.3055095672607422,8.122769355773926,0.16811180114746094,9.599150657653809
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99965500831604,1,1.1754913330078125,8.121843338012695,0.18035316467285156,9.480278968811035
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987008571624756,1,1.18408203125,8.134343147277832,0.17165088653564453,9.49261474609375
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996126294136047,1,1.1844348907470703,8.042010307312012,0.2042226791381836,9.433242797851562
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999388456344604,1,1.233750343322754,8.162714958190918,0.17383575439453125,9.573205947875977
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6918325424194336,1,1.133286476135254,8.268492698669434,0.17174339294433594,9.576114654541016
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9730939269065857,1,1.1677131652832031,9.13524055480957,0.17357540130615234,10.479308128356934
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9853563904762268,1,1.1303977966308594,8.295178413391113,0.18400192260742188,9.613040924072266
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9880349040031433,1,1.1892318725585938,8.413270950317383,0.1719827651977539,9.777190208435059
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9903755784034729,1,1.132120132446289,8.262919425964355,0.16983509063720703,9.567595481872559
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9785701632499695,1,1.1338796615600586,8.30073356628418,0.17255687713623047,9.609928131103516
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981846213340759,1,1.1503238677978516,8.243639945983887,0.17074203491210938,9.567522048950195
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9790031313896179,0,1.195897102355957,8.461752891540527,0.17272281646728516,9.832948684692383
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8761404156684875,0,1.238602638244629,8.327012062072754,0.18353748321533203,9.752189636230469
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8512563705444336,1,1.1829919815063477,8.668607711791992,0.1699819564819336,10.024432182312012
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5415462255477905,1,1.2373247146606445,8.21334457397461,0.16931629180908203,9.623022079467773
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6274357438087463,0,1.2224721908569336,8.388678550720215,0.17227935791015625,9.78663444519043
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4895326495170593,0,1.256917953491211,8.264602661132812,0.16120433807373047,9.685355186462402
