image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7982269525527954,1,1.6185302734375,10.96910572052002,0.2139453887939453,12.805283546447754
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9720500111579895,1,1.4758977890014648,10.900086402893066,0.21351909637451172,12.592836380004883
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.993701696395874,1,1.4864892959594727,11.009050369262695,0.21131610870361328,12.710003852844238
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7428173422813416,1,1.4921951293945312,10.130525588989258,0.1701679229736328,11.795610427856445
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6850857734680176,1,1.152876853942871,8.004809379577637,0.16992568969726562,9.330334663391113
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5758501887321472,1,1.1674137115478516,8.22942066192627,0.17046356201171875,9.569836616516113
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5968755483627319,0,1.1150627136230469,8.0428466796875,0.18146324157714844,9.342982292175293
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8993951082229614,1,1.1257305145263672,8.066143035888672,0.17055606842041016,9.365206718444824
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7753103375434875,1,1.1482858657836914,8.01090145111084,0.17194557189941406,9.333538055419922
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9909427762031555,1,1.140432357788086,8.250162124633789,0.16983413696289062,9.563243865966797
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9977688789367676,1,1.1069135665893555,8.035309791564941,0.16990947723388672,9.314538955688477
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4244084656238556,0,1.1617116928100586,8.174124717712402,0.16881656646728516,9.507298469543457
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.37091296911239624,0,1.12115478515625,8.136123657226562,0.1702423095703125,9.42983627319336
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4155430793762207,0,1.1186180114746094,8.000456809997559,0.16566848754882812,9.287002563476562
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9898560047149658,1,1.1302289962768555,7.881011009216309,0.1750202178955078,9.188705444335938
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8985921740531921,1,1.1044330596923828,8.01552963256836,0.18035316467285156,9.303483009338379
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9919667840003967,1,1.1118602752685547,8.06641960144043,0.17166805267333984,9.35250186920166
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9468978643417358,1,1.1416358947753906,8.02164077758789,0.17107486724853516,9.337575912475586
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.840453565120697,1,1.1120996475219727,8.054438591003418,0.17026138305664062,9.339944839477539
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9515844583511353,1,1.1027288436889648,7.981511116027832,0.17018604278564453,9.257131576538086
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.6970791816711426,0,1.1690998077392578,8.074716567993164,0.16840744018554688,9.415186882019043
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6647576689720154,1,1.0863590240478516,8.006474494934082,0.1652240753173828,9.260297775268555
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8728518486022949,1,1.0980443954467773,7.891568183898926,0.18435287475585938,9.176944732666016
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.6314692497253418,0,1.2342472076416016,7.888345718383789,0.17064857482910156,9.295853614807129
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7304984927177429,1,1.1516180038452148,7.937067985534668,0.17246341705322266,9.26431655883789
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8306769728660583,1,1.1140069961547852,8.138272285461426,0.17342662811279297,9.428723335266113
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7114987373352051,1,1.161600112915039,8.204957962036133,0.1722421646118164,9.541743278503418
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969795942306519,1,1.1388397216796875,8.14238452911377,0.1725931167602539,9.456262588500977
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998196959495544,1,1.119563102722168,8.159662246704102,0.21090984344482422,9.493002891540527
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999085545539856,1,1.1130800247192383,13.940345764160156,0.17757415771484375,15.233907699584961
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9546967148780823,1,1.1528396606445312,8.1806058883667,0.17512989044189453,9.511261940002441
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9532039165496826,1,1.1034326553344727,8.620386123657227,0.17520523071289062,9.901689529418945
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9370211958885193,1,1.1765632629394531,8.459494590759277,0.17281532287597656,9.811283111572266
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.3099897503852844,1,1.1758222579956055,8.543794631958008,0.17168617248535156,9.893708229064941
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9705579280853271,1,1.1557483673095703,8.511682510375977,0.17340850830078125,9.843318939208984
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5992922782897949,1,1.1375808715820312,8.541070938110352,0.17583465576171875,9.85761547088623
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9789180159568787,1,1.115488052368164,8.369088172912598,0.17281627655029297,9.66077995300293
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9668483138084412,1,1.1513214111328125,8.556960105895996,0.1782970428466797,9.889801025390625
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9491512179374695,1,1.136357307434082,8.416069984436035,0.17759418487548828,9.733116149902344
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9760514497756958,1,1.1977853775024414,8.337939262390137,0.16818618774414062,9.706466674804688
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.983532190322876,1,1.1563405990600586,8.17797565460205,0.1900014877319336,9.527076721191406
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9840925931930542,1,1.288766860961914,8.170551300048828,0.1747598648071289,9.636874198913574
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9924005270004272,1,1.1575984954833984,8.258810043334961,0.18074321746826172,9.600984573364258
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4089581370353699,0,1.153228759765625,8.169031143188477,0.1732044219970703,9.49820613861084
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.44557979702949524,0,1.1832857131958008,8.304494857788086,0.17513179779052734,9.665762901306152
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7506457567214966,0,1.1420822143554688,9.239630699157715,0.17694664001464844,10.561285972595215
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7159138321876526,0,1.197340965270996,8.574386596679688,0.175445556640625,9.949949264526367
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4078827202320099,0,1.1598587036132812,8.284884452819824,0.17487239837646484,9.622613906860352
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5102552175521851,0,1.1897478103637695,8.330977439880371,0.1740560531616211,9.697578430175781
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9887385368347168,1,1.1590986251831055,8.56758975982666,0.17400169372558594,9.903874397277832
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.968936026096344,1,1.199747085571289,8.343347549438477,0.1744089126586914,9.7205228805542
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9951371550559998,1,1.1427288055419922,8.324735641479492,0.18520545959472656,9.655965805053711
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5925960540771484,1,1.154433250427246,8.357995986938477,0.21559429168701172,9.73080062866211
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8543959259986877,1,1.152247428894043,8.320070266723633,0.17485332489013672,9.649725914001465
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9173968434333801,1,1.1472110748291016,8.306587219238281,0.17324256896972656,9.630003929138184
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9959651231765747,1,1.1250991821289062,8.523683547973633,0.21022319793701172,9.8618745803833
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.991365909576416,1,1.4053421020507812,10.967215538024902,0.2206878662109375,12.597021102905273
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993672966957092,1,1.4273796081542969,10.99625301361084,0.21001815795898438,12.636818885803223
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9814395308494568,0,1.5903997421264648,10.871158599853516,0.21157455444335938,12.676799774169922
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9928775429725647,0,1.5797510147094727,10.882530212402344,0.21205711364746094,12.677725791931152
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7941522002220154,0,1.5823993682861328,10.969419479370117,0.20935344696044922,12.764947891235352
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997406601905823,1,1.5041570663452148,10.970864295959473,0.2134084701538086,12.692523956298828
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9946097135543823,1,1.5003986358642578,10.88571548461914,0.2130756378173828,12.602745056152344
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998743534088135,1,1.5011377334594727,10.887048721313477,0.18050193786621094,12.571966171264648
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9657833576202393,1,1.121856689453125,7.66964054107666,0.16588973999023438,8.959943771362305
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9305667877197266,1,1.1455631256103516,7.800010681152344,0.16683483123779297,9.115055084228516
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996559619903564,1,1.0890436172485352,7.724973678588867,0.1669464111328125,8.9832763671875
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5014218688011169,0,1.1593217849731445,7.761788368225098,0.16568660736083984,9.089778900146484
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9786108136177063,1,1.1299495697021484,7.786308288574219,0.1691131591796875,9.088055610656738
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9803361296653748,1,1.1665620803833008,7.871121406555176,0.16490745544433594,9.205167770385742
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7198082804679871,0,1.1100444793701172,7.7318620681762695,0.1628704071044922,9.007574081420898
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7330668568611145,0,1.1679162979125977,7.5881757736206055,0.16766834259033203,8.926407814025879
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9239875674247742,0,1.2104339599609375,9.451891899108887,0.15589046478271484,10.820862770080566
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995549321174622,1,1.0416364669799805,11.99377727508545,0.1687030792236328,13.207118034362793
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6443772912025452,1,1.1522092819213867,8.827683448791504,0.17322349548339844,10.156414985656738
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8927885293960571,1,1.1890249252319336,8.270625114440918,0.17516803741455078,9.637632369995117
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8847339153289795,1,1.2563238143920898,18.6765775680542,0.1779460906982422,20.113698959350586
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996395111083984,1,1.185506820678711,11.32877254486084,0.17594623565673828,12.6929292678833
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9904758930206299,1,1.324249267578125,9.054981231689453,0.17385292053222656,10.556249618530273
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997759222984314,1,1.2314338684082031,8.59781265258789,0.17542743682861328,10.007858276367188
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9641603827476501,1,1.3226757049560547,8.311809539794922,0.1767416000366211,9.813709259033203
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9911235570907593,1,1.1035995483398438,8.205551147460938,0.1800374984741211,9.492391586303711
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9722840189933777,1,1.1430444717407227,8.0774564743042,0.16094493865966797,9.383947372436523
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9723327159881592,1,1.0491180419921875,7.973955154418945,0.17253780364990234,9.198408126831055
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976772665977478,1,1.2086191177368164,8.072253227233887,0.17209339141845703,9.455336570739746
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9916349649429321,1,1.153860092163086,8.123939514160156,0.17351913452148438,9.454483985900879
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9947361350059509,1,1.1083955764770508,8.179346084594727,0.1772594451904297,9.467909812927246
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9737529158592224,1,1.1270627975463867,8.162715911865234,0.21578025817871094,9.508559226989746
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9737357497215271,1,1.1208229064941406,8.129864692687988,0.1733531951904297,9.426485061645508
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996249675750732,1,1.152674674987793,8.148975372314453,0.18222332000732422,9.487668991088867
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973466396331787,1,1.2021198272705078,8.299142837524414,0.17237186431884766,9.676578521728516
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988625049591064,1,1.1642284393310547,8.292754173278809,0.17187118530273438,9.631613731384277
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8891128301620483,1,1.2154722213745117,8.2382173538208,0.1736316680908203,9.629799842834473
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.995376706123352,1,1.1980438232421875,8.119494438171387,0.17333412170410156,9.493836402893066
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976834058761597,1,1.2352294921875,12.288963317871094,0.22114944458007812,13.749418258666992
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9327303171157837,1,1.5243053436279297,10.827510833740234,0.2114095687866211,12.566670417785645
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9912343621253967,1,1.5342683792114258,10.959900856018066,0.2121124267578125,12.710151672363281
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998397171497345,1,1.5796012878417969,10.919548034667969,0.2247610092163086,12.72796630859375
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9975634813308716,1,1.5127506256103516,11.009142875671387,0.20894432067871094,12.734003067016602
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999394416809082,1,1.4909353256225586,10.889474868774414,0.21085357666015625,12.594688415527344
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9965483546257019,1,1.5307693481445312,10.891973495483398,0.21302032470703125,12.639558792114258
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996908903121948,1,1.544677734375,10.879307746887207,0.21329784393310547,12.640669822692871
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.3836512267589569,1,1.464303970336914,7.891474723815918,0.16914939880371094,9.527854919433594
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8458662629127502,0,1.1562118530273438,7.743955612182617,0.16724205017089844,9.07009220123291
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9225113391876221,1,1.1454505920410156,7.876289367675781,0.16664886474609375,9.19122314453125
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5673463940620422,1,1.2491731643676758,7.771417617797852,0.1693706512451172,9.192795753479004
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.34592849016189575,0,1.1828594207763672,7.78128719329834,0.16864967346191406,9.135666847229004
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.666526734828949,0,1.1748771667480469,7.709157943725586,0.1666851043701172,9.05314826965332
