image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8993481993675232,0,1.0914535522460938,8.062615394592285,0.16094684600830078,9.317366600036621
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5316874980926514,0,1.1236934661865234,8.020357131958008,0.15018749237060547,9.29664421081543
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9865907430648804,1,1.1528596878051758,7.92624568939209,0.16438961029052734,9.246050834655762
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5654406547546387,1,1.2172317504882812,7.874930381774902,0.16566848754882812,9.260478019714355
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9978342652320862,1,1.1464529037475586,8.062060356140137,0.16533470153808594,9.376532554626465
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9851667284965515,1,1.069563865661621,8.08806037902832,0.1658172607421875,9.32614517211914
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9978145360946655,1,1.094508171081543,8.136412620544434,0.16561222076416016,9.399015426635742
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999873638153076,1,1.1567306518554688,8.215081214904785,0.16415023803710938,9.53868293762207
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999727010726929,1,1.0852298736572266,8.148653984069824,0.16498374938964844,9.401700019836426
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5167638659477234,0,1.0848588943481445,8.04859733581543,0.1994638442993164,9.336181640625
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4954332709312439,0,1.0945816040039062,8.082931518554688,0.16361236572265625,9.34392261505127
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7019028067588806,0,1.089768409729004,8.034283638000488,0.16424274444580078,9.291162490844727
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973443150520325,1,1.0741558074951172,8.199116706848145,0.16429805755615234,9.440163612365723
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993984699249268,1,1.0728778839111328,7.8854475021362305,0.16657447814941406,9.128105163574219
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979149699211121,1,1.0969886779785156,8.041208267211914,0.16405677795410156,9.304884910583496
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999698400497437,1,1.0698232650756836,8.059357643127441,0.16603946685791016,9.298069953918457
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.13189697265625,8.073598861694336,0.16283512115478516,9.371163368225098
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999939203262329,1,1.066655158996582,8.107524871826172,0.16681575775146484,9.343755722045898
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999555349349976,1,1.0963611602783203,8.06259822845459,0.20009326934814453,9.361811637878418
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.0577125549316406,8.166783332824707,0.16674137115478516,9.394163131713867
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999827146530151,1,1.0943975448608398,8.229524612426758,0.1659832000732422,9.49240493774414
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9521144032478333,1,1.11602783203125,8.174858093261719,0.16203784942626953,9.455719947814941
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.083174705505371,8.06969165802002,0.3336677551269531,9.48994255065918
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0579338073730469,8.075098037719727,0.16761207580566406,9.303478240966797
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.2198066711425781,8.077764511108398,0.1668529510498047,9.467386245727539
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999877214431763,1,1.094527244567871,8.163376808166504,0.16742706298828125,9.428590774536133
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999972581863403,1,1.0964527130126953,8.247303009033203,0.16533374786376953,9.511868476867676
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999954700469971,1,1.1173419952392578,8.321710586547852,0.1677417755126953,9.609572410583496
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998996257781982,1,1.1008062362670898,8.245710372924805,0.16579723358154297,9.515164375305176
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999586343765259,1,1.0770254135131836,8.221691131591797,0.1641683578491211,9.46583080291748
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999963641166687,1,1.0816001892089844,8.169432640075684,0.16276168823242188,9.416479110717773
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.8638931512832642,0,1.1361007690429688,8.048727035522461,0.16464900970458984,9.352330207824707
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9434453248977661,1,1.1364526748657227,8.094358444213867,0.16238975524902344,9.39610767364502
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9841063618659973,1,1.090489387512207,8.075079917907715,0.16420555114746094,9.332441329956055
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999793767929077,1,1.144083023071289,8.067191123962402,0.16083526611328125,9.374998092651367
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999092817306519,1,1.0780649185180664,7.905116081237793,0.17507648468017578,9.161125183105469
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999754428863525,1,1.0549345016479492,8.063913345336914,0.16422367095947266,9.285774230957031
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0926742553710938,8.047393798828125,0.16431617736816406,9.307069778442383
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999908208847046,1,1.158249855041504,8.07280158996582,0.1659832000732422,9.400071144104004
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999974966049194,1,1.0975627899169922,8.059005737304688,0.1634836196899414,9.322774887084961
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999918937683105,1,1.100637435913086,8.140339851379395,0.16320514678955078,9.406866073608398
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.41454973816871643,1,1.1084165573120117,8.044856071472168,0.16137218475341797,9.317347526550293
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7361031770706177,0,1.0848779678344727,8.088247299194336,0.15401935577392578,9.329496383666992
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9269667863845825,0,1.055100440979004,7.855060577392578,0.16211223602294922,9.075271606445312
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4857880771160126,0,1.2287864685058594,8.01768970489502,0.1635751724243164,9.412978172302246
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8355791568756104,0,1.0926942825317383,8.051281929016113,0.16392803192138672,9.310330390930176
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.854367733001709,1,1.0967674255371094,8.116579055786133,0.16592788696289062,9.381792068481445
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992750287055969,1,1.1274166107177734,8.408248901367188,0.16366863250732422,9.701704025268555
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996968507766724,1,1.0967292785644531,8.099875450134277,0.16446399688720703,9.363886833190918
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999976396560669,1,1.0758228302001953,8.076098442077637,0.16666889190673828,9.320940971374512
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999008178710938,1,1.3035650253295898,8.195728302001953,0.16376018524169922,9.665794372558594
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986109733581543,1,1.0773601531982422,9.124162673950195,0.206390380859375,10.41091251373291
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997254014015198,1,1.6541805267333984,27.347929000854492,0.19639110565185547,29.202092170715332
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999910593032837,1,1.3419733047485352,19.060792922973633,0.29509544372558594,20.701860427856445
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994530081748962,1,1.3851394653320312,12.452890396118164,0.2159280776977539,14.057180404663086
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999866485595703,1,1.41162109375,11.498199462890625,0.37581729888916016,13.289286613464355
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7296267151832581,0,1.4926233291625977,11.138214111328125,0.20463085174560547,12.838635444641113
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8150745034217834,0,1.4964752197265625,12.632243156433105,0.1592416763305664,14.290478706359863
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9989967942237854,0,1.1383047103881836,7.7792253494262695,0.16040897369384766,9.080790519714355
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999923706054688,1,1.054398536682129,7.719168663024902,0.16024112701416016,8.936307907104492
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999580383300781,1,1.062952995300293,7.852948188781738,0.15153789520263672,9.069864273071289
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999904632568359,1,1.0641002655029297,7.481759071350098,0.15955734252929688,8.708640098571777
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992740750312805,1,1.1981563568115234,8.259339332580566,0.1594095230102539,9.62035083770752
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991748929023743,1,1.0435266494750977,7.695409774780273,0.1609630584716797,8.902437210083008
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997923970222473,1,1.059748649597168,8.36567497253418,0.15822219848632812,9.586129188537598
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9893609881401062,1,1.162027359008789,7.743503570556641,0.16361236572265625,9.07243824005127
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998763799667358,1,1.1117687225341797,7.805039405822754,0.15894508361816406,9.07858657836914
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992974996566772,1,1.0821008682250977,8.561694145202637,0.1603527069091797,9.80683422088623
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967967867851257,1,1.129415512084961,8.204968452453613,0.1638164520263672,9.500960350036621
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9215777516365051,1,1.1625652313232422,8.235563278198242,0.1606130599975586,9.561516761779785
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9948717951774597,1,1.1492118835449219,8.108931541442871,0.16353988647460938,9.424349784851074
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999827146530151,1,1.060673713684082,8.159357070922852,0.16194438934326172,9.384552955627441
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999970197677612,1,1.1370811462402344,8.341691970825195,0.1590566635131836,9.640166282653809
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999865293502808,1,1.1503047943115234,7.8699493408203125,0.16300106048583984,9.185846328735352
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.2927312850952148,7.946133613586426,0.16363048553466797,9.405941009521484
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999974966049194,1,1.182342529296875,7.879021644592285,0.17324161529541016,9.237940788269043
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1568050384521484,8.074005126953125,0.1641864776611328,9.397533416748047
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999924898147583,1,1.0897855758666992,8.053228378295898,0.1623544692993164,9.308107376098633
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999915361404419,1,1.3061399459838867,8.11850643157959,0.16387271881103516,9.591516494750977
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998281002044678,1,1.0806188583374023,7.889856338500977,0.16302013397216797,9.135866165161133
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999403953552246,1,1.0488967895507812,7.951356887817383,0.16314983367919922,9.16616153717041
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999046325683594,1,1.0291004180908203,8.040762901306152,0.15535259246826172,9.227866172790527
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999592304229736,1,1.0715274810791016,7.882152557373047,0.1615753173828125,9.117643356323242
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999902248382568,1,1.159602165222168,7.762187957763672,0.16675949096679688,9.091050148010254
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999767541885376,1,1.0627851486206055,8.181525230407715,0.16205692291259766,9.408756256103516
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0583410263061523,7.937485694885254,0.16046428680419922,9.159050941467285
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1152677536010742,8.002376556396484,0.16309356689453125,9.283607482910156
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9733640551567078,1,1.0877866744995117,7.926560401916504,0.16231632232666016,9.17923641204834
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9456104636192322,1,1.1137304306030273,7.9478559494018555,0.16568660736083984,9.230161666870117
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9510783553123474,1,1.1365461349487305,7.951690673828125,0.16577911376953125,9.256884574890137
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.988602340221405,1,1.17913818359375,8.135485649108887,0.16255569458007812,9.480368614196777
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994136095046997,1,1.1188793182373047,8.124802589416504,0.16179752349853516,9.408034324645996
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999027252197266,1,1.1695833206176758,8.078394889831543,0.16057586669921875,9.411514282226562
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9903344511985779,1,1.0831384658813477,7.981912612915039,0.1647796630859375,9.232346534729004
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989283680915833,1,1.1977128982543945,7.946616172790527,0.16516780853271484,9.312459945678711
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999489426612854,1,1.214360237121582,7.887337684631348,0.16509437561035156,9.269644737243652
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994420409202576,1,1.1108789443969727,8.075246810913086,0.16415023803710938,9.352867126464844
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999490976333618,1,1.0872297286987305,8.140616416931152,0.1652975082397461,9.395812034606934
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989640712738037,1,1.1438970565795898,8.075876235961914,0.16324234008789062,9.385683059692383
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999607264995575,1,1.105581283569336,8.010986328125,0.16268539428710938,9.282181739807129
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9599390625953674,0,1.1557683944702148,8.143394470214844,0.2059640884399414,9.507848739624023
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9132119417190552,0,1.1705636978149414,8.22395133972168,0.15751934051513672,9.55451774597168
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8175494074821472,1,1.1389150619506836,8.21359920501709,0.31989192962646484,9.675386428833008
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9231994152069092,1,1.187509536743164,8.13193130493164,0.1681499481201172,9.490553855895996
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5577312111854553,0,1.3196401596069336,8.061245918273926,0.16803741455078125,9.551349639892578
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6277727484703064,1,1.312509536743164,8.119524002075195,0.16811275482177734,9.60301685333252
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8128664493560791,1,1.2083415985107422,8.382137298583984,0.1652975082397461,9.758258819580078
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9562052488327026,1,1.167952537536621,8.232598304748535,0.16572284698486328,9.56898021697998
