image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8311823606491089,1,1.1059513092041016,8.11486530303955,0.1680917739868164,9.391725540161133
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7449469566345215,0,1.1140623092651367,8.104032516479492,0.1658153533935547,9.387206077575684
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5526123046875,1,1.227229118347168,8.289495468139648,0.16727924346923828,9.686894416809082
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8264539241790771,1,1.1385459899902344,8.135514259338379,0.16098308563232422,9.437579154968262
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998633861541748,1,1.105320930480957,7.957067489624023,0.17801952362060547,9.24379825592041
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982853531837463,1,1.1584882736206055,7.899438858032227,0.16872310638427734,9.2296142578125
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99137282371521,1,1.1156740188598633,8.017902374267578,0.16831588745117188,9.30479907989502
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999780654907227,1,1.1394891738891602,8.088051795959473,0.16801834106445312,9.39831829071045
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1392288208007812,11.193033218383789,0.21083450317382812,12.54611587524414
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6492706537246704,0,1.4872875213623047,11.060587882995605,0.20487117767333984,12.75619125366211
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7990413904190063,0,1.7532892227172852,11.246479034423828,0.21040821075439453,13.213953018188477
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6142014861106873,0,1.4977874755859375,11.06981086730957,0.21031570434570312,12.781542778015137
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999936819076538,1,1.4986572265625,11.025643348693848,0.2208719253540039,12.748727798461914
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999392032623291,1,1.6019353866577148,11.072530746459961,0.20694637298583984,12.88548755645752
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9920881390571594,1,1.479583740234375,11.005884170532227,0.21120548248291016,12.700228691101074
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.4608049392700195,11.016327857971191,0.21942710876464844,12.700820922851562
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.422323226928711,7.947735786437988,0.16509437561035156,9.538022994995117
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.121063232421875,7.950605392456055,0.1677236557006836,9.242057800292969
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999450445175171,1,1.1025428771972656,7.932234764099121,0.16324234008789062,9.200650215148926
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999780654907227,1,1.0771369934082031,7.9377546310424805,0.15631675720214844,9.17424201965332
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999966621398926,1,1.091080665588379,7.811473846435547,0.17426204681396484,9.08007526397705
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9668443202972412,1,1.0908021926879883,7.820734024047852,0.1644458770751953,9.078686714172363
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999969005584717,1,1.0873394012451172,7.931939125061035,0.16511154174804688,9.186909675598145
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999947190284729,1,1.0988597869873047,8.027828216552734,0.20531654357910156,9.33463191986084
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999133348464966,1,1.0783758163452148,8.019013404846191,0.16531658172607422,9.26561450958252
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996090531349182,1,1.1051921844482422,7.900529861450195,0.16394424438476562,9.172372817993164
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999977707862854,1,1.0872859954833984,7.94406795501709,0.1665935516357422,9.200742721557617
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999203681945801,1,1.1287288665771484,8.504812240600586,0.17226028442382812,9.808597564697266
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979720711708069,1,1.1337471008300781,8.46357250213623,0.17161273956298828,9.771449089050293
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9959045052528381,1,1.1523218154907227,8.350089073181152,0.17020606994628906,9.675302505493164
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9841550588607788,1,1.119729995727539,8.40490436553955,0.17011260986328125,9.697412490844727
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6361369490623474,1,1.2016563415527344,8.399144172668457,0.1680755615234375,9.771913528442383
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9834202527999878,1,1.1548223495483398,8.384126663208008,0.16494464874267578,9.706262588500977
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7825701236724854,1,1.1499700546264648,8.397516250610352,0.16172313690185547,9.712115287780762
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981551766395569,1,1.1207847595214844,8.244365692138672,0.17270469665527344,9.540467262268066
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994381070137024,1,1.1251192092895508,8.178550720214844,0.17114925384521484,9.478021621704102
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9942883253097534,1,1.2154512405395508,8.23668098449707,0.17251968383789062,9.627744674682617
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999949932098389,1,1.161341667175293,10.954938888549805,0.19861221313476562,12.317615509033203
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998231530189514,1,1.4884538650512695,11.152144432067871,0.2084827423095703,12.852136611938477
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998304843902588,1,1.510324478149414,12.086037635803223,0.20944595336914062,13.809642791748047
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.5295286178588867,16.33382511138916,0.2252788543701172,18.092150688171387
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5552706122398376,0,2.400867462158203,22.113694190979004,0.2121124267578125,24.730785369873047
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9475271701812744,0,1.4802122116088867,15.607486724853516,0.2100372314453125,17.300942420959473
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9752702116966248,0,1.6190471649169922,9.874173164367676,0.16787147521972656,11.664146423339844
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5694385170936584,0,1.1615257263183594,8.172865867614746,0.16757583618164062,9.504486083984375
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9690203666687012,0,1.1187667846679688,8.31816291809082,0.16814899444580078,9.607781410217285
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5446071624755859,1,1.115025520324707,8.4500150680542,0.16766738891601562,9.735376358032227
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.1074695587158203,8.261199951171875,0.16311168670654297,9.534819602966309
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999918937683105,1,1.0999698638916016,8.067790985107422,0.15822505950927734,9.32896614074707
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999994158744812,1,1.1211357116699219,7.877252578735352,0.1685199737548828,9.169280052185059
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993569254875183,1,1.1167116165161133,7.998716354370117,0.1690196990966797,9.287373542785645
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999085664749146,1,1.1197118759155273,7.971160888671875,0.16753864288330078,9.260891914367676
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999413013458252,1,1.1459503173828125,8.206274032592773,0.16627788543701172,9.521245002746582
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999566078186035,1,1.0585250854492188,8.210348129272461,0.1672048568725586,9.439002990722656
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999990701675415,1,1.057912826538086,8.215420722961426,0.17039012908935547,9.446429252624512
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999613761901855,1,1.1281929016113281,8.225199699401855,0.16987228393554688,9.52628231048584
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7956445813179016,0,1.1746740341186523,8.256200790405273,0.16983318328857422,9.603727340698242
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.731704831123352,0,1.1715803146362305,8.580887794494629,0.16820526123046875,9.923431396484375
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9730292558670044,0,1.1866750717163086,8.292089462280273,0.1688709259033203,9.650615692138672
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998108744621277,1,1.1471366882324219,8.016791343688965,0.16918563842773438,9.335837364196777
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981687068939209,1,1.1947860717773438,8.090532302856445,0.17000102996826172,9.45861530303955
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996967315673828,1,1.1406364440917969,8.095661163330078,0.17963218688964844,9.41972541809082
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1323213577270508,8.222514152526855,0.16831588745117188,9.525800704956055
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.1678791046142578,8.200570106506348,0.1705007553100586,9.542041778564453
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1243400573730469,8.192014694213867,0.1683359146118164,9.487504959106445
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988378882408142,1,1.2257490158081055,8.061105728149414,0.17072296142578125,9.460448265075684
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999780654907227,1,1.170619010925293,8.15286636352539,0.16663169860839844,9.493391990661621
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998494386672974,1,1.157358169555664,8.01366138458252,0.1680002212524414,9.341744422912598
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8887704014778137,1,1.1714153289794922,8.24244213104248,0.17090892791748047,9.587800025939941
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.661185085773468,0,1.1941757202148438,8.155458450317383,0.1693716049194336,9.521873474121094
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9900465607643127,1,1.1455812454223633,8.104402542114258,0.16490840911865234,9.417391777038574
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996046423912048,1,1.1179141998291016,8.076605796813965,0.15929698944091797,9.356818199157715
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.995677649974823,1,1.1567840576171875,7.962401390075684,0.16759300231933594,9.290336608886719
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999782145023346,1,1.2648963928222656,7.9459943771362305,0.16707420349121094,9.381058692932129
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999780654907227,1,1.3050823211669922,8.16916275024414,0.16794490814208984,9.644838333129883
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.1110448837280273,8.234700202941895,0.16831684112548828,9.517245292663574
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1839513778686523,8.286551475524902,0.16855716705322266,9.64181900024414
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.270359992980957,8.273533821105957,0.17055606842041016,9.71739387512207
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998503923416138,1,1.1620454788208008,8.441996574401855,0.17140865325927734,9.777987480163574
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.798707127571106,1,1.3172483444213867,8.21640396118164,0.17100048065185547,9.707207679748535
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5551791191101074,1,1.122878074645996,8.241440773010254,0.18207550048828125,9.549541473388672
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9811402559280396,1,1.115748405456543,8.471609115600586,0.16835308074951172,9.758264541625977
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999895095825195,1,1.1042652130126953,8.262310981750488,0.1699819564819336,9.5394868850708
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999880790710449,1,1.1178960800170898,8.504924774169922,0.17046546936035156,9.795635223388672
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999487400054932,1,1.1086931228637695,8.334903717041016,0.1717052459716797,9.618096351623535
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999814033508301,1,1.1377286911010742,8.185737609863281,0.1703348159790039,9.496634483337402
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1840810775756836,8.28808879852295,0.17063045501708984,9.645652770996094
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999168872833252,1,1.2433223724365234,8.209718704223633,0.16974163055419922,9.626042366027832
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999797344207764,1,1.2199888229370117,8.36655330657959,0.17242717742919922,9.761615753173828
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999929666519165,1,1.184433937072754,8.34127426147461,0.1777048110961914,9.706634521484375
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998177886009216,1,1.2269515991210938,8.48779296875,0.17012977600097656,9.887858390808105
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999871253967285,1,1.1835641860961914,8.378256797790527,0.17124271392822266,9.735671997070312
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999620914459229,1,1.1919517517089844,8.376570701599121,0.18000125885009766,9.751821517944336
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989883303642273,1,1.1895627975463867,8.348978996276855,0.17200088500976562,9.713339805603027
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989784955978394,1,1.1512298583984375,8.908037185668945,0.1694812774658203,10.23160171508789
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974645376205444,1,1.1662664413452148,8.174254417419434,0.16813182830810547,9.511392593383789
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982819557189941,1,1.1406373977661133,8.314902305603027,0.16783428192138672,9.626689910888672
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997138381004333,1,1.1715803146362305,8.447552680969238,0.1693897247314453,9.791561126708984
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998733997344971,1,1.139023780822754,8.243736267089844,0.1713705062866211,9.556838989257812
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997841715812683,1,1.1479692459106445,8.254199028015137,0.16996383666992188,9.57517147064209
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8663016557693481,1,1.2284154891967773,8.2831449508667,0.1696491241455078,9.684005737304688
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5704383254051208,1,1.1939706802368164,8.225680351257324,0.16853809356689453,9.590967178344727
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9625124931335449,1,1.2113971710205078,8.325515747070312,0.1674642562866211,9.707059860229492
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9725760817527771,1,1.2188234329223633,8.22908878326416,0.16059398651123047,9.611133575439453
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5130589604377747,0,1.2108592987060547,8.093938827514648,0.21009349822998047,9.518338203430176
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7644481658935547,1,1.220785140991211,8.656388282775879,0.17238998413085938,10.052376747131348
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.555898129940033,0,1.220118522644043,8.69240665435791,0.16977977752685547,10.085156440734863
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9574730396270752,1,1.2184715270996094,8.370071411132812,0.17177867889404297,9.763043403625488
