image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6720490455627441,1,1.11993408203125,8.067673683166504,0.16922378540039062,9.359369277954102
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9523459672927856,1,1.1848039627075195,8.1223783493042,0.17055702209472656,9.480628967285156
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9922152161598206,1,1.1162481307983398,8.194673538208008,0.16992759704589844,9.48351764678955
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8806463479995728,1,1.1321945190429688,8.190803527832031,0.16926002502441406,9.495332717895508
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9513981938362122,1,1.2444171905517578,8.429823875427246,0.1693716049194336,9.846687316894531
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8278793692588806,1,1.1444902420043945,8.258434295654297,0.16994571685791016,9.575462341308594
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8824973702430725,1,1.1680469512939453,8.190360069274902,0.1695384979248047,9.531000137329102
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.989041268825531,1,1.1231012344360352,8.237008094787598,0.17116832733154297,9.534073829650879
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9796125888824463,1,1.127528190612793,8.181100845336914,0.16835498809814453,9.47983169555664
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999828338623047,1,1.1796941757202148,8.259378433227539,0.1678333282470703,9.6095552444458
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992679953575134,1,1.0955829620361328,7.970227241516113,0.167816162109375,9.236348152160645
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6931062936782837,0,1.111785888671875,8.042729377746582,0.17555618286132812,9.333090782165527
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.742822527885437,0,1.1628227233886719,8.129691123962402,0.16248321533203125,9.457683563232422
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.3751356303691864,0,1.093027114868164,7.916060447692871,0.17079639434814453,9.182886123657227
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4983294606208801,1,1.1130266189575195,7.941450119018555,0.17339038848876953,9.230607986450195
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5997350215911865,0,1.2004728317260742,8.06106185913086,0.1698160171508789,9.43431282043457
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9912727475166321,1,1.1854352951049805,8.164155006408691,0.17835235595703125,9.531702995300293
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9977892637252808,1,1.1616201400756836,8.02087688446045,0.21542835235595703,9.40179443359375
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979202151298523,1,1.1674537658691406,8.08108139038086,0.1806497573852539,9.43259048461914
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982905983924866,1,1.1584720611572266,10.07865047454834,0.20896434783935547,11.449440956115723
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9253962635993958,1,1.5346975326538086,10.887343406677246,0.21194839477539062,12.637578964233398
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9750755429267883,1,1.4656782150268555,10.723917007446289,0.20701980590820312,12.400318145751953
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9830584526062012,1,1.4724187850952148,10.874731063842773,0.2092418670654297,12.559894561767578
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.858817994594574,0,1.5362520217895508,10.787398338317871,0.2062053680419922,12.533393859863281
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957185387611389,1,1.5222511291503906,10.671101570129395,0.20751953125,12.404966354370117
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984896183013916,1,1.542734146118164,10.830342292785645,0.2524099349975586,12.629301071166992
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9794019460678101,1,1.4831037521362305,10.861175537109375,0.20757675170898438,12.555412292480469
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976310729980469,1,1.5304937362670898,8.966421127319336,0.16664981842041016,10.667342185974121
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99989914894104,1,1.1128787994384766,7.437797546386719,0.19446372985839844,8.748030662536621
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990532994270325,1,1.101898193359375,7.606670379638672,0.1613903045654297,8.872641563415527
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9919053316116333,1,1.088897705078125,7.9987287521362305,0.1617412567138672,9.25259017944336
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9466968774795532,1,1.0837125778198242,7.597818374633789,0.17203807830810547,8.85680866241455
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9621107578277588,1,1.122415542602539,7.454409599304199,0.16185283660888672,8.74177074432373
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.8353949189186096,0,1.1863059997558594,7.676115036010742,0.16094589233398438,9.026217460632324
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9821886420249939,1,1.118027687072754,7.664262771606445,0.1617593765258789,8.947125434875488
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.903062105178833,1,1.0963611602783203,7.505596160888672,0.1706686019897461,8.775808334350586
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988922476768494,1,1.1675643920898438,7.911820411682129,0.16864871978759766,9.251885414123535
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995474219322205,1,1.1139898300170898,7.592355728149414,0.17039012908935547,8.879734992980957
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996554851531982,1,1.067805290222168,8.306360244750977,0.16896438598632812,9.54588794708252
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999912977218628,1,1.1712675094604492,8.222360610961914,0.16829776763916016,9.564666748046875
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995602965354919,1,1.2193241119384766,17.253503799438477,0.1708354949951172,18.647032737731934
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994563460350037,1,1.1527128219604492,16.446459770202637,0.1731128692626953,17.77528476715088
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999609649181366,1,1.2130279541015625,10.662785530090332,0.16424179077148438,12.042593002319336
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6371492743492126,0,1.109971046447754,8.032672882080078,0.1704263687133789,9.315756797790527
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8055908679962158,1,1.2487878799438477,7.989950180053711,0.1684274673461914,9.41014575958252
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9821262955665588,0,1.2390480041503906,7.950636863708496,0.16848373413085938,9.36103630065918
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9384141564369202,0,1.1248235702514648,8.313119888305664,0.17022418975830078,9.611111640930176
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9254336357116699,0,1.1385459899902344,7.921486854553223,0.16729736328125,9.229812622070312
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6445830464363098,1,1.1327877044677734,7.969710350036621,0.16718673706054688,9.27249813079834
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987218976020813,1,1.1052122116088867,7.915986061096191,0.16570377349853516,9.189330101013184
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967930912971497,1,1.090510368347168,7.834059715270996,0.16664886474609375,9.093921661376953
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9938018918037415,1,1.133601188659668,7.722744941711426,0.21833515167236328,9.07786750793457
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9942302703857422,1,1.1594161987304688,7.86976432800293,0.16629695892333984,9.198200225830078
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984374642372131,1,1.1231746673583984,7.983376502990723,0.1657419204711914,9.274757385253906
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999858021736145,1,1.094675064086914,8.567047119140625,0.16768550872802734,9.832168579101562
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957666397094727,1,1.0416011810302734,7.99776554107666,0.16603851318359375,9.208571434020996
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.995100200176239,1,1.1181211471557617,7.972912788391113,0.16429710388183594,9.257922172546387
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999458372592926,1,1.0551376342773438,8.171080589294434,0.16879749298095703,9.39773941040039
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8689390420913696,0,1.1543598175048828,8.162303924560547,0.17022418975830078,9.489461898803711
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8600238561630249,0,1.1704349517822266,8.168377876281738,0.17175960540771484,9.513426780700684
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.874968409538269,0,1.2060661315917969,8.384156227111816,0.17039012908935547,9.76379680633545
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987955093383789,1,1.149026870727539,8.124432563781738,0.1693897247314453,9.445813179016113
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9980033040046692,1,1.132767677307129,8.223786354064941,0.2134103775024414,9.57300090789795
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994729161262512,1,1.159322738647461,8.19858169555664,0.17568492889404297,9.537201881408691
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998238682746887,1,1.1259164810180664,8.074932098388672,0.16359329223632812,9.36723804473877
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997872710227966,1,1.1248054504394531,8.251896858215332,0.16983413696289062,9.549481391906738
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999904632568359,1,1.12261962890625,8.052727699279785,0.1730194091796875,9.351109504699707
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9671456217765808,1,1.2599906921386719,8.049283981323242,0.17013168334960938,9.482110023498535
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9872555732727051,1,1.2616195678710938,8.15732192993164,0.16187191009521484,9.583500862121582
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9921166300773621,1,1.1524534225463867,8.176767349243164,0.1620197296142578,9.493999481201172
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9966040849685669,1,1.095656394958496,7.527483940124512,0.16544723510742188,8.791104316711426
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9327307343482971,1,1.1756210327148438,7.587890625,0.17331600189208984,8.939827919006348
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9962823987007141,1,1.114786148071289,7.664522171020508,0.16724205017089844,8.949291229248047
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999980926513672,1,1.1226940155029297,7.653522491455078,0.16198253631591797,8.940624237060547
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9767376780509949,1,1.1048040390014648,7.532502174377441,0.17177867889404297,8.81243896484375
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973005652427673,1,1.1516571044921875,7.575780868530273,0.16472434997558594,8.894457817077637
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9877153038978577,1,1.1941947937011719,7.7203369140625,0.1729269027709961,9.090866088867188
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991181492805481,1,1.133620262145996,7.55070686340332,0.18068599700927734,8.868791580200195
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998575448989868,1,1.1398229598999023,7.524724960327148,0.16438961029052734,8.832271575927734
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998607635498047,1,1.1413602828979492,7.610319137573242,0.16544532775878906,8.920161247253418
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9658068418502808,1,1.1932687759399414,8.06617259979248,0.17283344268798828,9.435220718383789
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9706534147262573,1,1.1355819702148438,8.114099502563477,0.16896343231201172,9.422053337097168
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9712292551994324,1,1.1194725036621094,8.067450523376465,0.1780557632446289,9.367941856384277
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9242720603942871,1,1.2540645599365234,7.930727958679199,0.1695575714111328,9.35712718963623
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997300505638123,1,1.1500091552734375,8.013691902160645,0.1787242889404297,9.345701217651367
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997918009757996,1,1.1680831909179688,8.08397102355957,0.21153736114501953,9.466757774353027
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998376369476318,1,1.145064353942871,8.096136093139648,0.168853759765625,9.41299819946289
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9966577291488647,1,1.1625089645385742,8.000691413879395,0.18166732788085938,9.348590850830078
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997090697288513,1,1.2138071060180664,8.164545059204102,0.16913127899169922,9.550777435302734
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.1905269622802734,8.231212615966797,0.16609477996826172,9.59109115600586
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999983310699463,1,1.1967134475708008,8.160860061645508,0.1633157730102539,9.523277282714844
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1911563873291016,8.002098083496094,0.1767597198486328,9.372978210449219
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996137022972107,1,1.3042325973510742,7.806041717529297,0.18300151824951172,9.296015739440918
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999519944190979,1,1.2468433380126953,7.850041389465332,0.16701984405517578,9.266571998596191
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999657869338989,1,1.2304162979125977,7.914912223815918,0.16898155212402344,9.317108154296875
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.640822172164917,0,1.1573600769042969,8.08602523803711,0.16783523559570312,9.414072036743164
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5222752690315247,1,1.162583351135254,8.277544975280762,0.16805744171142578,9.611092567443848
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9908655285835266,1,1.1841564178466797,7.949395179748535,0.1799640655517578,9.316961288452148
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9758796691894531,1,1.1694345474243164,7.84135627746582,0.17927932739257812,9.194145202636719
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9809123277664185,1,1.1710834503173828,7.768857002258301,0.17581653594970703,9.11909008026123
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5342714786529541,1,1.1971759796142578,7.986876487731934,0.16879844665527344,9.355886459350586
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998008608818054,1,1.1705083847045898,7.939117431640625,0.17079734802246094,9.283775329589844
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9942255616188049,0,1.2110090255737305,7.7739105224609375,0.17381572723388672,9.161589622497559
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9929261207580566,0,1.3322505950927734,7.776021957397461,0.1670379638671875,9.277960777282715
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9101151823997498,1,1.2563982009887695,7.911541938781738,0.16775989532470703,9.338664054870605
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7225056886672974,1,1.2502317428588867,7.83076286315918,0.18218708038330078,9.266942024230957
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.3848632872104645,1,1.2947330474853516,7.859450340270996,0.1674823760986328,9.324701309204102
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7343494892120361,1,1.2474727630615234,7.785615921020508,0.16731739044189453,9.20290470123291
