image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9473533034324646,1,1.0968246459960938,8.097954750061035,0.16952037811279297,9.366815567016602
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9933028221130371,1,1.118565559387207,8.628255844116211,0.1676502227783203,9.917190551757812
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957258701324463,1,1.0965280532836914,7.997047424316406,0.16794586181640625,9.264019966125488
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.40911194682121277,1,1.1162309646606445,9.160815238952637,0.16835403442382812,10.447751998901367
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9228723645210266,1,1.1427679061889648,8.01101016998291,0.16622257232666016,9.322335243225098
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7900809645652771,1,1.1166391372680664,9.157759666442871,0.16718578338623047,10.444195747375488
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8184566497802734,1,1.113175392150879,13.546889305114746,0.17116737365722656,14.834102630615234
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8701883554458618,1,1.1305828094482422,10.945608139038086,0.16705703735351562,12.245969772338867
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9377871155738831,1,1.2596588134765625,14.956047058105469,0.2682056427001953,16.486559867858887
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996875524520874,1,1.095250129699707,8.162361145019531,0.167816162109375,9.427724838256836
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999980926513672,1,1.192047119140625,7.946508407592773,0.16705703735351562,9.308112144470215
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5077700018882751,0,1.2068052291870117,7.943694114685059,0.164520263671875,9.317575454711914
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4947366416454315,0,1.0987119674682617,8.070176124572754,0.1649646759033203,9.336223602294922
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8143783211708069,0,1.0922317504882812,9.461189270019531,0.1669464111328125,10.723012924194336
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9919137954711914,1,1.0708045959472656,8.114954948425293,0.17133522033691406,9.359593391418457
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7940309047698975,1,1.0840835571289062,7.801468849182129,0.16601943969726562,9.054296493530273
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8782972097396851,1,1.0898237228393555,8.337105751037598,0.16463088989257812,9.594133377075195
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998456239700317,1,1.071157455444336,8.014288902282715,0.16298198699951172,9.250669479370117
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992977380752563,1,1.084935188293457,7.797618865966797,0.16544532775878906,9.050610542297363
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995561242103577,1,1.1794357299804688,7.803859710693359,0.16690826416015625,9.152704238891602
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999834299087524,1,1.1619911193847656,8.906146049499512,0.16705703735351562,10.237638473510742
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999856948852539,1,1.0675649642944336,7.8618974685668945,0.16500186920166016,9.096981048583984
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999873638153076,1,1.1511754989624023,7.990805625915527,0.1680765151977539,9.312538146972656
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6657801270484924,1,1.082174301147461,7.990361213684082,0.16411209106445312,9.239592552185059
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999054670333862,1,1.0803041458129883,8.2274169921875,0.16461181640625,9.47455883026123
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.1199722290039062,7.965656280517578,0.16309356689453125,9.25118637084961
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999940395355225,1,1.0705270767211914,8.083639144897461,0.1647796630859375,9.321649551391602
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999213218688965,1,1.0943422317504883,7.7953033447265625,0.1669635772705078,9.059370040893555
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.1101760864257812,8.012564659118652,0.16081619262695312,9.285926818847656
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999964714050293,1,1.0797863006591797,8.315438270568848,0.1577615737915039,9.555059432983398
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973015189170837,1,1.0536012649536133,7.914249420166016,0.16589069366455078,9.135907173156738
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985384941101074,1,1.1112680435180664,7.849841117858887,0.20394515991210938,9.167352676391602
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990845918655396,1,1.0578041076660156,7.941989898681641,0.16664886474609375,9.169575691223145
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.989769458770752,1,1.139841079711914,7.941434860229492,0.16514968872070312,9.249241828918457
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998695850372314,1,1.1043062210083008,8.003657341003418,0.16385173797607422,9.27431583404541
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999289512634277,1,1.1398229598999023,8.126492500305176,0.165130615234375,9.434225082397461
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998337030410767,1,1.0557489395141602,8.168342590332031,0.163482666015625,9.390483856201172
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996919631958008,1,1.053934097290039,8.102009773254395,0.20307636260986328,9.362224578857422
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999016523361206,1,1.1417503356933594,7.918342590332031,0.16385364532470703,9.226482391357422
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.134434700012207,7.900620460510254,0.16290950775146484,9.200685501098633
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999756813049316,1,1.109360694885254,8.014195442199707,0.16672229766845703,9.293390274047852
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999803304672241,1,1.149306297302246,8.135455131530762,0.16379833221435547,9.451502799987793
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999772310256958,1,1.0894536972045898,8.130047798156738,0.16307544708251953,9.385207176208496
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9892977476119995,0,1.0949716567993164,7.90152645111084,0.16542720794677734,9.164444923400879
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9565983414649963,0,1.132638931274414,7.871582984924316,0.16505718231201172,9.171889305114746
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9972385168075562,0,1.0870094299316406,7.799525260925293,0.16540908813476562,9.054536819458008
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9949430823326111,0,1.0865087509155273,7.998640060424805,0.16353797912597656,9.251667976379395
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9963545799255371,0,1.1276559829711914,7.937972068786621,0.15513038635253906,9.223241806030273
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9782965183258057,0,1.067453384399414,7.899544715881348,0.1643533706665039,9.134056091308594
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999139666557312,1,1.1050100326538086,7.814322471618652,0.16490936279296875,9.086759567260742
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996737241744995,1,1.0851755142211914,7.967490196228027,0.19811344146728516,9.253946304321289
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9980241060256958,1,1.0861568450927734,7.942898750305176,0.16683483123779297,9.198463439941406
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999972581863403,1,1.0924148559570312,7.961565971374512,0.17535400390625,9.232629776000977
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.1024169921875,7.95145320892334,0.16405582427978516,9.220759391784668
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.125138282775879,7.979676246643066,0.1637248992919922,9.27105712890625
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999779999256134,1,1.0461196899414062,7.802748680114746,0.16257476806640625,9.013647079467773
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987034797668457,1,1.033656120300293,8.093269348144531,0.16455650329589844,9.294427871704102
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998635053634644,1,1.101618766784668,8.23286247253418,0.1633892059326172,9.500483512878418
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9949039220809937,0,1.141657829284668,8.300121307373047,0.15659427642822266,9.600578308105469
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9949034452438354,0,1.118138313293457,7.986268043518066,0.1660757064819336,9.27346420288086
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9836656451225281,0,1.1847314834594727,7.975306510925293,0.16802024841308594,9.330853462219238
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994044303894043,1,1.1243972778320312,8.082990646362305,0.16629695892333984,9.37642765045166
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994489550590515,1,1.118361473083496,8.158268928527832,0.16681575775146484,9.446354866027832
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998014569282532,1,1.1595287322998047,8.349641799926758,0.16701889038085938,9.67939281463623
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1023988723754883,8.158917427062988,0.16646385192871094,9.430649757385254
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.152583122253418,8.006287574768066,0.16637134552001953,9.328095436096191
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999986886978149,1,1.0958786010742188,8.451549530029297,0.16666698455810547,9.716689109802246
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9633908271789551,1,1.202047348022461,8.177619934082031,0.17005634307861328,9.552003860473633
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986529350280762,1,1.2063426971435547,8.307474136352539,0.1632986068725586,9.680392265319824
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994294047355652,1,1.171250343322754,8.310956001281738,0.16046428680419922,9.645318984985352
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9670302271842957,1,1.1567325592041016,8.118176460266113,0.1681680679321289,9.445650100708008
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9904835224151611,1,1.221510887145996,8.10091781616211,0.16933441162109375,9.494483947753906
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9933227896690369,1,1.2214174270629883,8.148733139038086,0.16801929473876953,9.541244506835938
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999501705169678,1,1.1484174728393555,8.248863220214844,0.16931629180908203,9.569281578063965
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9907482266426086,1,1.1698980331420898,8.367403030395508,0.16959285736083984,9.709431648254395
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964763522148132,1,1.161972999572754,8.256770133972168,0.16753864288330078,9.588669776916504
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9711460471153259,1,1.2001209259033203,8.432883262634277,0.16731548309326172,9.803264617919922
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.110361099243164,7.878878593444824,0.1634082794189453,9.155112266540527
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999898672103882,1,1.159250259399414,8.021398544311523,0.1639261245727539,9.347020149230957
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999966621398926,1,1.1181020736694336,8.349178314208984,0.16309356689453125,9.632892608642578
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999946355819702,1,1.1307868957519531,7.861861228942871,0.16411209106445312,9.159462928771973
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5965269804000854,1,1.095804214477539,7.958991050720215,0.16324138641357422,9.220611572265625
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6176373362541199,1,1.0622682571411133,8.011045455932617,0.16020488739013672,9.235980987548828
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.899722695350647,1,1.0368423461914062,7.750748634338379,0.1654825210571289,8.95573902130127
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998620748519897,1,1.0958986282348633,7.865286827087402,0.20444583892822266,9.168814659118652
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992896318435669,1,1.116194725036621,7.895453453063965,0.16289043426513672,9.176926612854004
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999901056289673,1,1.0634536743164062,7.976750373840332,0.1634073257446289,9.206296920776367
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999508857727051,1,1.0864334106445312,7.913322448730469,0.16351985931396484,9.165908813476562
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996863603591919,1,1.117600440979004,7.928953170776367,0.16466808319091797,9.21418571472168
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999679684638977,1,1.1173057556152344,7.9164533615112305,0.17063045501708984,9.207759857177734
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997225403785706,1,1.1288414001464844,7.895193099975586,0.15325927734375,9.179519653320312
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998154044151306,1,1.1148967742919922,7.855507850646973,0.1636495590209961,9.136333465576172
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973397850990295,1,1.271214485168457,7.879546165466309,0.16518592834472656,9.319446563720703
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9913091659545898,1,1.1310081481933594,7.963657379150391,0.16368770599365234,9.260908126831055
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990854263305664,1,1.1624536514282227,8.066046714782715,0.16353893280029297,9.394780158996582
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9047285914421082,1,1.0936012268066406,7.993435859680176,0.16333580017089844,9.253185272216797
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9879695177078247,1,1.0834894180297852,7.955600738525391,0.16459274291992188,9.206315994262695
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999252557754517,1,1.1190824508666992,7.8033037185668945,0.2189645767211914,9.144499778747559
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986733198165894,1,1.1035280227661133,7.853081703186035,0.16761207580566406,9.126723289489746
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995879530906677,1,1.1002683639526367,7.876321792602539,0.1632232666015625,9.142462730407715
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.995822548866272,1,1.0914344787597656,8.048304557800293,0.15648365020751953,9.29881763458252
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990459084510803,1,1.1187305450439453,7.762692451477051,0.16431617736816406,9.048110961914062
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.982299268245697,0,1.161935806274414,7.868434906005859,0.16511249542236328,9.19800090789795
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9883744716644287,0,1.1632308959960938,7.905026435852051,0.1626129150390625,9.233447074890137
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5909252166748047,1,1.181990623474121,7.958674430847168,0.16724205017089844,9.310815811157227
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7682285308837891,0,1.183990478515625,7.77147102355957,0.1643362045288086,9.122259140014648
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8210501074790955,0,1.1850099563598633,8.699366569519043,0.16540908813476562,10.052043914794922
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7128978967666626,0,1.2224359512329102,7.8506011962890625,0.16553878784179688,9.24164867401123
