image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6942880749702454,1,1.0466203689575195,7.5305633544921875,0.1727619171142578,8.752574920654297
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6944142580032349,0,1.1279716491699219,7.8235673904418945,0.15963172912597656,9.113670349121094
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.992154061794281,1,1.0822134017944336,7.639917373657227,0.15816879272460938,8.882834434509277
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9912051558494568,1,1.0791025161743164,7.638286590576172,0.16163158416748047,8.881631851196289
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9739956855773926,1,1.0692119598388672,7.687788009643555,0.24026107788085938,9.000927925109863
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9247381687164307,1,1.0584726333618164,7.651749610900879,0.15748310089111328,8.870354652404785
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7769424915313721,1,1.0889348983764648,7.588064193725586,0.1587047576904297,8.83781623840332
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8187220096588135,1,1.0472307205200195,7.920825958251953,0.15633487701416016,9.126632690429688
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.0680837631225586,7.478785514831543,0.1705942153930664,8.720354080200195
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999994158744812,1,1.123453140258789,7.534119606018066,0.16048336029052734,8.820687294006348
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.509373128414154,1,1.086899757385254,7.563656806945801,0.15703773498535156,8.810723304748535
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.47924256324768066,0,1.088582992553711,7.633491516113281,0.15935325622558594,8.88420581817627
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7937275171279907,1,1.0409154891967773,7.8874006271362305,0.15805721282958984,9.088929176330566
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999043881893158,1,1.0298585891723633,7.700528144836426,0.1713705062866211,8.904946327209473
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985887408256531,1,1.0427131652832031,7.636991500854492,0.1590747833251953,8.841593742370605
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9878795742988586,1,1.0888986587524414,7.569009780883789,0.15407657623291016,8.814593315124512
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0183792114257812,7.487027168273926,0.1573352813720703,8.665128707885742
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1194171905517578,7.526137351989746,0.1644268035888672,8.813093185424805
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0438804626464844,7.591231346130371,0.17046451568603516,8.808351516723633
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998770952224731,1,1.0738801956176758,7.902029037475586,0.1582794189453125,9.13663387298584
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999940037727356,1,1.0628423690795898,7.552361488342285,0.16255664825439453,8.779796600341797
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999619722366333,1,1.0266752243041992,7.940512657165527,0.15822315216064453,9.128059387207031
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.7285327911376953,0,1.0361948013305664,7.656490325927734,0.15337181091308594,8.848797798156738
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999969005584717,1,1.0426387786865234,7.662823677062988,0.14948368072509766,8.857260704040527
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9946038126945496,1,1.1122493743896484,7.756399154663086,0.15885257720947266,9.030020713806152
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997891783714294,1,1.0428428649902344,7.513711929321289,0.1578521728515625,8.716573715209961
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999984622001648,1,1.0552873611450195,7.637601852416992,0.15874195098876953,8.854094505310059
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998630285263062,1,1.039656639099121,7.804398536682129,0.15813159942626953,9.005133628845215
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999991774559021,1,1.0743045806884766,7.631694793701172,0.199462890625,8.90805721282959
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998664855957031,1,1.033583641052246,7.592843055725098,0.15331649780273438,8.782186508178711
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999823570251465,1,1.0155277252197266,7.616621017456055,0.1574268341064453,8.79187297821045
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994151592254639,1,1.0333051681518555,7.592416763305664,0.1658153533935547,8.794537544250488
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6935973167419434,1,1.099843978881836,7.58278751373291,0.15738964080810547,8.842870712280273
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.972773015499115,1,1.1047134399414062,7.673195838928223,0.16144561767578125,8.942002296447754
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.6599112153053284,0,1.0583982467651367,7.780324935913086,0.1586313247680664,8.999594688415527
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999462902545929,1,1.0253982543945312,7.750249862670898,0.15955638885498047,8.937427520751953
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999499320983887,1,1.0173234939575195,7.526970863342285,0.1559286117553711,8.703019142150879
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99812251329422,1,1.0159339904785156,7.730621337890625,0.14807510375976562,8.896872520446777
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998617172241211,1,1.0656938552856445,7.695194244384766,0.15822219848632812,8.921650886535645
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986705780029297,1,1.1157865524291992,7.514989852905273,0.15720367431640625,8.79057502746582
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995359182357788,1,1.0664911270141602,7.6906585693359375,0.1578350067138672,8.917688369750977
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999947547912598,1,1.0564517974853516,7.719268798828125,0.15748214721679688,8.936279296875
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.49936026334762573,0,1.0883607864379883,7.548027038574219,0.15648174285888672,8.79555606842041
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9426251649856567,0,1.0511770248413086,7.661306381225586,0.15642642974853516,8.871557235717773
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7839924097061157,0,1.050583839416504,7.641732215881348,0.152557373046875,8.84740924835205
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9903438091278076,0,1.045175552368164,7.505454063415527,0.16526031494140625,8.718778610229492
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7050794363021851,0,1.1595087051391602,7.637269973754883,0.16485214233398438,8.964669227600098
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.971583366394043,1,1.1071929931640625,7.8762712478637695,0.15789031982421875,9.143614768981934
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998084902763367,1,1.0758237838745117,7.747509956359863,0.16059303283691406,8.986002922058105
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999915599822998,1,1.0650482177734375,7.884530067443848,0.15024185180664062,9.102226257324219
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999406337738037,1,1.0374345779418945,7.68708610534668,0.16103744506835938,8.887778282165527
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999963045120239,1,1.161269187927246,7.684565544128418,0.1714639663696289,9.020465850830078
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999938011169434,1,1.0850095748901367,7.83854866027832,0.22011375427246094,9.146486282348633
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999970197677612,1,1.0624170303344727,7.87877082824707,0.1613168716430664,9.105318069458008
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0568971633911133,7.854714393615723,0.1640758514404297,9.078261375427246
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0177116394042969,7.946401596069336,0.16272258758544922,9.129337310791016
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0264348983764648,7.793140411376953,0.16844558715820312,8.990686416625977
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.47328272461891174,0,1.123713493347168,7.8939924240112305,0.16311264038085938,9.183523178100586
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.48089486360549927,0,1.1216936111450195,7.477359771728516,0.17220592498779297,8.773666381835938
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7473973035812378,0,1.161564826965332,7.571527481079102,0.15824222564697266,8.893704414367676
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999908208847046,1,1.0616025924682617,7.644972801208496,0.15448284149169922,8.863446235656738
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999877214431763,1,1.0606021881103516,7.63608455657959,0.15774154663085938,8.857316970825195
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999903440475464,1,1.0947504043579102,7.619250297546387,0.15666866302490234,8.872983932495117
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0881938934326172,7.680397987365723,0.1572418212890625,8.928427696228027
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.043008804321289,7.744657516479492,0.1565570831298828,8.946446418762207
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.044342041015625,7.6072492599487305,0.15122318267822266,8.805445671081543
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989343285560608,1,1.1057863235473633,7.442008018493652,0.15859413146972656,8.709054946899414
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984825253486633,1,1.145585060119629,7.488397598266602,0.20237255096435547,8.839316368103027
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974132180213928,1,1.0967693328857422,7.6451005935668945,0.15588951110839844,8.900336265563965
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.962795615196228,1,1.0858068466186523,7.711158752441406,0.1607980728149414,8.960186958312988
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9866567254066467,1,1.1229362487792969,7.648268699645996,0.15561199188232422,8.92933464050293
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.986467182636261,1,1.1141204833984375,7.549267768859863,0.15768718719482422,8.823853492736816
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999881982803345,1,1.0648975372314453,7.531267166137695,0.15435409545898438,8.752907752990723
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999988317489624,1,1.087101936340332,7.520360946655273,0.16994476318359375,8.779796600341797
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999971389770508,1,1.1866216659545898,7.522823333740234,0.16440773010253906,8.876908302307129
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.122823715209961,7.697566032409668,0.1584453582763672,8.981632232666016
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0644712448120117,7.591268539428711,0.19266986846923828,8.850945472717285
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0699348449707031,7.672638893127441,0.160186767578125,8.905556678771973
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0591936111450195,7.635749816894531,0.15988922119140625,8.857464790344238
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999974966049194,1,1.0907859802246094,7.666138648986816,0.15918636322021484,8.91872501373291
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9760957360267639,1,1.023972511291504,7.764472961425781,0.16109466552734375,8.952743530273438
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974119067192078,1,1.0643234252929688,7.5833234786987305,0.15864944458007812,8.809020042419434
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0174894332885742,7.694842338562012,0.16146469116210938,8.876501083374023
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989944100379944,1,1.0350637435913086,7.693658828735352,0.15800094604492188,8.889297485351562
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993109703063965,1,1.0388975143432617,7.670527458190918,0.15911102294921875,8.871112823486328
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998030066490173,1,1.070138931274414,7.621694564819336,0.18970489501953125,8.884186744689941
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0408439636230469,8.31132984161377,0.15477943420410156,9.50961685180664
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0333242416381836,7.636971473693848,0.15876102447509766,8.831631660461426
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993205070495605,1,1.173527717590332,7.547472953796387,0.16687297821044922,8.890816688537598
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998050332069397,1,1.1552677154541016,8.606128692626953,0.1610574722290039,9.925085067749023
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993982315063477,1,1.0874919891357422,7.783917427062988,0.1606121063232422,9.034892082214355
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9696947336196899,1,1.1345653533935547,19.31910800933838,0.174835205078125,20.631305694580078
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999876022338867,1,5.196321487426758,10.578757286071777,0.16179847717285156,15.939931869506836
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999961853027344,1,1.1650657653808594,9.218467712402344,0.16003894805908203,10.545905113220215
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999939203262329,1,1.0557689666748047,7.6995649337768555,0.15729808807373047,8.915353775024414
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999407529830933,1,1.0545282363891602,7.879844665527344,0.14716815948486328,9.083818435668945
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999934434890747,1,1.0500831604003906,7.451991081237793,0.20022296905517578,8.704962730407715
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999895095825195,1,1.066915512084961,7.559008598327637,0.15711212158203125,8.785870552062988
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999997615814209,1,1.0587682723999023,7.659066200256348,0.157501220703125,8.878225326538086
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.063675880432129,7.675288200378418,0.15803909301757812,8.900094985961914
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999937891960144,1,1.0652122497558594,7.786492347717285,0.15861225128173828,9.012908935546875
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9925106763839722,1,1.1516027450561523,7.673101425170898,0.15781688690185547,8.985355377197266
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9694013595581055,1,1.1169538497924805,7.48991584777832,0.15796470642089844,8.767260551452637
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993244409561157,1,1.1039905548095703,7.886030197143555,0.15787124633789062,9.150430679321289
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9764087796211243,1,1.1338253021240234,7.638675689697266,0.15942859649658203,8.934518814086914
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9809972047805786,1,1.1963071823120117,7.645898818969727,0.1561136245727539,9.001151084899902
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6498484015464783,1,1.1379547119140625,8.535905838012695,0.16611289978027344,9.842879295349121
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8137344121932983,1,1.1242876052856445,7.663084030151367,0.15722370147705078,8.947038650512695
