image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9447073340415955,1,1.1368608474731445,7.942914009094238,0.16420555114746094,9.24653434753418
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9938960671424866,1,1.0620460510253906,8.040914535522461,0.1606121063232422,9.266239166259766
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982940554618835,1,1.0753049850463867,8.46395492553711,0.15224075317382812,9.693963050842285
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.771348237991333,1,1.075953483581543,7.706023216247559,0.1629810333251953,8.947976112365723
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8925099968910217,1,1.1703433990478516,8.01746940612793,0.16440963745117188,9.354757308959961
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.49123501777648926,0,1.1063222885131836,7.764727592468262,0.16455650329589844,9.03821849822998
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6410915851593018,1,1.0926580429077148,7.850690841674805,0.16701984405517578,9.113775253295898
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8777458071708679,1,1.112898826599121,7.929542541503906,0.1649456024169922,9.210200309753418
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7329649329185486,1,1.0791568756103516,7.885727882385254,0.16346454620361328,9.130979537963867
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995251893997192,1,1.0973234176635742,7.767579078674316,0.16307735443115234,9.030329704284668
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982771873474121,1,1.1008615493774414,7.883543014526367,0.16164875030517578,9.148756980895996
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.4390891194343567,0,1.0719165802001953,7.756745338439941,0.15572261810302734,8.98690414428711
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4511266350746155,0,1.0727119445800781,7.699319839477539,0.16300296783447266,8.937365531921387
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4118267893791199,0,1.080118179321289,7.619541168212891,0.16413116455078125,8.866401672363281
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6925063133239746,1,1.1022119522094727,7.815171241760254,0.1683349609375,9.088478088378906
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5537609457969666,1,1.0654163360595703,7.779838562011719,0.16933536529541016,9.017756462097168
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7131893634796143,1,1.0825281143188477,7.864079475402832,0.16653823852539062,9.11616325378418
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9908717274665833,1,1.0773401260375977,7.939598083496094,0.1659078598022461,9.185700416564941
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9745666980743408,1,1.132767677307129,7.997265815734863,0.16516780853271484,9.297868728637695
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.980018675327301,1,1.0763969421386719,7.930449485778809,0.1701679229736328,9.17973804473877
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7516915798187256,1,1.1047496795654297,7.968339920043945,0.15974140167236328,9.235276222229004
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6811059713363647,1,1.101231575012207,7.74365234375,0.16413021087646484,9.011849403381348
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6886028051376343,1,1.1631746292114258,7.845376014709473,0.16814804077148438,9.179238319396973
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.5831562876701355,0,1.078470230102539,7.828337669372559,0.1657238006591797,9.074867248535156
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967370629310608,1,1.0805816650390625,8.001025199890137,0.16388893127441406,9.248332023620605
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9769157767295837,1,1.1232309341430664,8.213805198669434,0.16242599487304688,9.501981735229492
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9355132579803467,1,1.0745267868041992,7.959284782409668,0.15459442138671875,9.19029426574707
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.990536630153656,1,1.0588397979736328,7.808652877807617,0.16537094116210938,9.035440444946289
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999526858329773,1,1.1937685012817383,7.820079803466797,0.16420555114746094,9.180794715881348
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974550604820251,1,1.0727863311767578,8.178804397583008,0.1647043228149414,9.41897964477539
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987289309501648,1,1.0785083770751953,8.00980281829834,0.1660938262939453,9.257479667663574
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988123178482056,1,1.097137451171875,7.894765853881836,0.16879653930664062,9.163496971130371
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9965410828590393,1,1.0718040466308594,7.957561492919922,0.16381549835205078,9.195867538452148
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9799261689186096,1,1.1360464096069336,7.910857200622559,0.16333293914794922,9.212960243225098
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9935480952262878,1,1.1476020812988281,7.995580673217773,0.16544628143310547,9.311904907226562
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9832522869110107,1,1.0887680053710938,7.90937614440918,0.16863059997558594,9.169146537780762
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.971396267414093,1,1.0578594207763672,7.997987747192383,0.15552043914794922,9.213756561279297
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9903439283370972,1,1.0261564254760742,7.749024391174316,0.17272377014160156,8.951125144958496
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9875384569168091,1,1.1952877044677734,8.132192611694336,0.20666790008544922,9.537297248840332
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999052286148071,1,1.4618444442749023,10.884047508239746,0.1985006332397461,12.547487258911133
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998505115509033,1,1.475881576538086,10.818343162536621,0.2069091796875,12.504505157470703
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990695118904114,1,1.4610490798950195,10.804768562316895,0.20970535278320312,12.478856086730957
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974547028541565,1,1.494659423828125,10.860398292541504,0.2149820327758789,12.57424545288086
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.951357364654541,1,1.477787971496582,10.742769241333008,0.20494556427001953,12.428949356079102
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7746355533599854,1,1.4949378967285156,10.83225154876709,0.20255661010742188,12.533023834228516
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8044570088386536,0,1.4241771697998047,11.08564281463623,0.2071676254272461,12.720376968383789
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4376603960990906,1,1.4608268737792969,10.898436546325684,0.2064647674560547,12.569170951843262
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7238805890083313,1,1.1976385116577148,7.588818550109863,0.16109371185302734,8.950347900390625
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9479495286941528,1,1.0566387176513672,7.61961555480957,0.15942764282226562,8.838106155395508
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9091066718101501,1,1.0844526290893555,7.590113639831543,0.159759521484375,8.836753845214844
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9210274815559387,1,1.0545825958251953,7.639707565307617,0.15970516204833984,8.85688304901123
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9471690058708191,1,1.0497112274169922,7.354428291320801,0.1605377197265625,8.56710433959961
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.5179429054260254,0,1.0820837020874023,7.501132011413574,0.16164875030517578,8.747587203979492
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.6602736115455627,0,1.0587692260742188,7.5120954513549805,0.16042709350585938,8.733920097351074
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.850874662399292,1,1.0985832214355469,7.628226280212402,0.16205596923828125,8.891569137573242
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9961982369422913,1,1.0013790130615234,7.580391883850098,0.15857505798339844,8.742772102355957
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997850060462952,1,1.0035629272460938,7.787708282470703,0.16031646728515625,8.95408821105957
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997654557228088,1,1.0273046493530273,7.408984184265137,0.16983413696289062,8.609142303466797
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9759190678596497,0,1.1001758575439453,7.8907270431518555,0.17018604278564453,9.163553237915039
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9660018086433411,0,1.1932315826416016,8.249916076660156,0.16753768920898438,9.613224029541016
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7027822136878967,0,1.166916847229004,8.29156494140625,0.1698169708251953,9.630888938903809
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994262456893921,1,1.1740827560424805,8.51301097869873,0.1713705062866211,9.861577987670898
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998581051826477,1,1.1385831832885742,8.283157348632812,0.16863155364990234,9.593315124511719
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996895790100098,1,1.135305404663086,8.580307960510254,0.17020511627197266,9.888650894165039
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9897388815879822,1,1.1176385879516602,8.279343605041504,0.16803836822509766,9.568315505981445
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.995211660861969,1,1.1167869567871094,8.196767807006836,0.16822242736816406,9.484519004821777
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981998205184937,1,1.1594552993774414,8.178248405456543,0.1664276123046875,9.507037162780762
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9526668787002563,1,1.1986017227172852,8.237082481384277,0.16770553588867188,9.605927467346191
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9797292947769165,1,1.291696548461914,8.377620697021484,0.1668529510498047,9.838927268981934
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9802473783493042,1,1.1251182556152344,7.942709922790527,0.1557607650756836,9.226146697998047
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5486437082290649,1,1.105621337890625,7.840357780456543,0.16509246826171875,9.11383056640625
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8138072490692139,1,1.1975460052490234,7.7759857177734375,0.16379833221435547,9.140033721923828
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5014594793319702,0,1.1579351425170898,8.675790786743164,0.16536998748779297,10.001541137695312
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997780919075012,1,1.0727672576904297,7.880190849304199,0.161834716796875,9.117218971252441
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9053547382354736,1,1.1815834045410156,8.502955436706543,0.1627969741821289,9.85013198852539
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.980599582195282,1,1.116119384765625,8.37380599975586,0.1652231216430664,9.657630920410156
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.871096670627594,1,1.177194595336914,12.358504295349121,0.17103862762451172,13.70921802520752
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987647533416748,1,10.212505340576172,12.419818878173828,0.17227935791015625,22.807159423828125
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999637603759766,1,3.7218799591064453,12.825730323791504,0.17096519470214844,16.721501350402832
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999754428863525,1,1.1853055953979492,8.316750526428223,0.17827892303466797,9.683204650878906
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9889559149742126,1,1.1775102615356445,8.235859870910645,0.17002010345458984,9.585945129394531
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995167255401611,1,1.2068042755126953,8.279897689819336,0.1712789535522461,9.660740852355957
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997636675834656,1,1.1029539108276367,8.286249160766602,0.23292922973632812,9.624981880187988
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9963133931159973,1,1.0799713134765625,8.274934768676758,0.20463085174560547,9.562129974365234
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979138970375061,1,1.154897689819336,8.415287971496582,0.16940879821777344,9.74233627319336
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964843988418579,1,1.1099529266357422,8.276508331298828,0.16900157928466797,9.558465003967285
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9977514147758484,1,1.1420459747314453,8.13956356048584,0.1582784652709961,9.442574501037598
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9947670698165894,1,1.0584526062011719,7.818431854248047,0.16455650329589844,9.044275283813477
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992191791534424,1,1.0877866744995117,7.879523277282715,0.16533565521240234,9.135293006896973
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998924732208252,1,1.1509895324707031,7.903412818908691,0.16638946533203125,9.223498344421387
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976907968521118,1,1.126378059387207,8.018136024475098,0.16594696044921875,9.313311576843262
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976221919059753,1,1.126546859741211,8.085579872131348,0.16483497619628906,9.379813194274902
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9773723483085632,1,1.2075653076171875,8.012228965759277,0.1653900146484375,9.387886047363281
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992432594299316,1,1.1173419952392578,7.99082088470459,0.1655750274658203,9.276311874389648
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996825456619263,1,1.1390457153320312,8.535195350646973,0.16579723358154297,9.84289264678955
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5214343667030334,1,1.1235265731811523,7.978728294372559,0.1659088134765625,9.2710542678833
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8669640421867371,1,1.1053037643432617,7.994599342346191,0.1641855239868164,9.26644229888916
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9883345365524292,1,1.0897855758666992,8.03491497039795,0.1638164520263672,9.29148006439209
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7620601058006287,1,1.1616401672363281,7.942692756652832,0.17863178253173828,9.286053657531738
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9591257572174072,1,1.1823234558105469,8.77747631072998,0.16888999938964844,10.131467819213867
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9796344637870789,1,1.1358976364135742,7.999137878417969,0.2143726348876953,9.351850509643555
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9950756430625916,1,1.1453609466552734,7.93196964263916,0.16692638397216797,9.247016906738281
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8266900181770325,0,1.1886377334594727,8.102506637573242,0.16811275482177734,9.462018013000488
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.765388548374176,0,1.2198610305786133,8.193711280822754,0.16596412658691406,9.582465171813965
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7574403285980225,1,1.160989761352539,8.098933219909668,0.16650009155273438,9.429109573364258
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7843649387359619,1,1.230027198791504,8.083672523498535,0.1668720245361328,9.483426094055176
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4174484312534332,0,1.2652873992919922,8.58858585357666,0.16814899444580078,10.024449348449707
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6886588931083679,1,1.2011756896972656,8.230194091796875,0.1685199737548828,9.602629661560059
