image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9315788149833679,1,1.0507869720458984,7.909146308898926,0.16172409057617188,9.124528884887695
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8168618083000183,1,1.0439910888671875,7.574180603027344,0.16957473754882812,8.791302680969238
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.936837911605835,1,1.0633621215820312,7.611458778381348,0.16800212860107422,8.846137046813965
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9826596975326538,1,1.0986404418945312,7.520384788513184,0.1577596664428711,8.779303550720215
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9885657429695129,1,1.079010009765625,7.374882698059082,0.1605396270751953,8.616931915283203
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7156854867935181,1,1.086472511291504,7.3755693435668945,0.15842819213867188,8.622913360595703
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9648439288139343,1,1.060861587524414,7.760904312133789,0.15994548797607422,8.98415756225586
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9913451671600342,1,1.0430841445922852,7.483124732971191,0.1693706512451172,8.699098587036133
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9374098777770996,1,1.1041593551635742,7.573607444763184,0.15920448303222656,8.839879035949707
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990988969802856,1,1.105788230895996,7.5518293380737305,0.15666770935058594,8.816878318786621
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995967745780945,1,1.0528450012207031,7.4469194412231445,0.16233348846435547,8.66471004486084
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8076808452606201,0,1.0620288848876953,7.516901016235352,0.16142654418945312,8.742820739746094
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7988722324371338,0,1.0645475387573242,7.603107452392578,0.16103839874267578,8.83147144317627
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6909001469612122,0,1.0910472869873047,7.470606803894043,0.1683349609375,8.732710838317871
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995121955871582,1,1.135178565979004,7.693663597106934,0.16389083862304688,8.995342254638672
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9874433875083923,1,1.0476207733154297,7.540236473083496,0.1586132049560547,8.749211311340332
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982615113258362,1,1.060175895690918,7.759794235229492,0.1558523178100586,8.978434562683105
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999814033508301,1,1.0204172134399414,7.347586631774902,0.16691017150878906,8.537318229675293
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999678134918213,1,1.1250839233398438,7.947425842285156,0.16094589233398438,9.236066818237305
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999853372573853,1,1.044027328491211,7.599942207336426,0.16051959991455078,8.807082176208496
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999897480010986,1,1.0598974227905273,7.55147647857666,0.1636495590209961,8.777710914611816
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.0467681884765625,8.473151206970215,0.1642780303955078,9.687034606933594
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999960660934448,1,1.0852880477905273,7.710256576538086,0.16033554077148438,8.958878517150879
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5440387725830078,1,1.0857877731323242,20.860063552856445,0.17459392547607422,22.123445510864258
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0866012573242188,11.540366172790527,0.16413116455078125,12.793989181518555
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1219921112060547,8.683246612548828,0.16951942443847656,9.978055000305176
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0627498626708984,7.7141265869140625,0.1705942153930664,8.95037841796875
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999922513961792,1,1.0704164505004883,7.520995140075684,0.167205810546875,8.761580467224121
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.178492546081543,7.6015520095825195,0.15872478485107422,8.941582679748535
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999898672103882,1,1.0426397323608398,7.536587715148926,0.15959453582763672,8.741395950317383
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992586970329285,1,1.043121337890625,7.4042158126831055,0.15998363494873047,8.610245704650879
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987685084342957,1,1.044342041015625,7.390920639038086,0.1620950698852539,8.600115776062012
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999982118606567,1,1.0358428955078125,7.540810585021973,0.16866683959960938,8.7485990524292
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8473402261734009,1,1.1449737548828125,7.488569259643555,0.16090869903564453,8.797118186950684
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.956993818283081,1,1.1126766204833984,7.635441780090332,0.1515188217163086,8.902007102966309
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9504879117012024,1,1.0414543151855469,7.354125022888184,0.1751871109008789,8.574024200439453
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999883770942688,1,1.1282892227172852,7.420419692993164,0.15926074981689453,8.710505485534668
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999852180480957,1,1.024362564086914,7.502995491027832,0.16216754913330078,8.692395210266113
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992895126342773,1,1.0318984985351562,7.5641069412231445,0.1617412567138672,8.760284423828125
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999980092048645,1,1.1121034622192383,7.542551040649414,0.16077899932861328,8.817655563354492
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999618530273438,1,1.0800647735595703,7.619161605834961,0.16033458709716797,8.862174034118652
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999561309814453,1,1.0729732513427734,7.669330596923828,0.16176128387451172,8.906785011291504
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999969005584717,1,1.0453433990478516,7.418327331542969,0.1708354949951172,8.637580871582031
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7777819037437439,1,1.097010612487793,7.615846633911133,0.16068553924560547,8.876063346862793
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5014877915382385,1,1.0925273895263672,7.618200302124023,0.159149169921875,8.872767448425293
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9732680320739746,0,1.0526018142700195,7.590439796447754,0.16038894653320312,8.805785179138184
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9100046753883362,0,1.072342872619629,7.657940864562988,0.168243408203125,8.901896476745605
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9975989460945129,0,1.068380355834961,7.5076799392700195,0.16240882873535156,8.741339683532715
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9102634191513062,1,1.0555830001831055,7.698182106018066,0.16172409057617188,8.917768478393555
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999662637710571,1,1.088973045349121,7.350513458251953,0.15963172912597656,8.601746559143066
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999008178710938,1,1.0595283508300781,7.44080924987793,0.16022396087646484,8.663189888000488
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998983144760132,1,1.046473503112793,7.470235824584961,0.16051959991455078,8.68004322052002
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998880624771118,1,1.0574350357055664,7.604942321777344,0.15848350524902344,8.823525428771973
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999086856842041,1,1.0618066787719727,7.5309953689575195,0.17279911041259766,8.769024848937988
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999943971633911,1,1.102121353149414,7.7587385177612305,0.16090869903564453,9.024491310119629
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9978541731834412,1,0.9993600845336914,7.478940010070801,0.16015052795410156,8.641321182250977
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997747540473938,1,1.004323959350586,7.42758846282959,0.1606302261352539,8.59515380859375
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996362924575806,1,1.0178422927856445,7.427087783813477,0.1687602996826172,8.616801261901855
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9626510739326477,0,1.1057510375976562,7.508551597595215,0.16905689239501953,8.786524772644043
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9669430255889893,0,1.1314544677734375,7.515976905822754,0.16178035736083984,8.812192916870117
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9361505508422852,0,1.1322135925292969,7.562013626098633,0.15250110626220703,8.849359512329102
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999040365219116,1,1.0510473251342773,7.400308609008789,0.16057491302490234,8.614432334899902
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999748468399048,1,1.1464920043945312,7.454031944274902,0.162445068359375,8.765377044677734
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999333620071411,1,1.063065528869629,7.5273284912109375,0.15920543670654297,8.752303123474121
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999982118606567,1,1.0810470581054688,7.5647735595703125,0.16163158416748047,8.810027122497559
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.0823993682861328,7.477291107177734,0.17039012908935547,8.732803344726562
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999986886978149,1,1.0576210021972656,7.459512710571289,0.17064952850341797,8.690949440002441
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999827146530151,1,1.1291208267211914,7.494661331176758,0.15968704223632812,8.786748886108398
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999639987945557,1,1.086991310119629,7.393624305725098,0.1583719253540039,8.64159870147705
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999403953552246,1,1.1500663757324219,7.346104621887207,0.15929794311523438,8.658209800720215
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.948302149772644,1,1.118992805480957,7.732534408569336,0.1602783203125,9.014657020568848
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9839752912521362,1,1.1268806457519531,7.529921531677246,0.1642608642578125,8.82380485534668
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8519191145896912,1,1.0891590118408203,7.534514427185059,0.16009521484375,8.786748886108398
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999773502349854,1,1.0374717712402344,7.403660774230957,0.1702423095703125,8.613838195800781
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998568296432495,1,1.104140281677246,7.589404106140137,0.16387081146240234,8.860006332397461
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999767541885376,1,1.1282329559326172,7.531551361083984,0.16057491302490234,8.823081016540527
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9980371594429016,1,1.1334552764892578,7.561014175415039,0.16137218475341797,8.858359336853027
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999889135360718,1,1.0321760177612305,7.491125106811523,0.1602802276611328,8.686137199401855
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999742329120636,1,1.0943059921264648,7.640515327453613,0.1580944061279297,8.8955078125
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999805748462677,1,1.0656023025512695,7.704570770263672,0.1600942611694336,8.932860374450684
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995129108428955,1,1.1432504653930664,7.646330833435059,0.1603527069091797,8.95271110534668
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9958950281143188,1,1.0398235321044922,7.53260612487793,0.1586313247680664,8.73358154296875
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994688630104065,1,1.0299911499023438,7.450457572937012,0.17368698120117188,8.657061576843262
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986206293106079,1,1.0911951065063477,7.376735687255859,0.16215133666992188,8.633061408996582
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982567429542542,1,1.041769027709961,7.568717956542969,0.15883541107177734,8.771857261657715
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9966239929199219,1,1.0789175033569336,7.48936653137207,0.16170597076416016,8.732505798339844
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998660087585449,1,1.0421390533447266,7.513531684875488,0.15518665313720703,8.712930679321289
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994707703590393,1,1.0301942825317383,7.393122673034668,0.15913105010986328,8.585134506225586
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996814727783203,1,1.1936025619506836,7.51432991027832,0.16211414337158203,8.87287712097168
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999802112579346,1,1.073343276977539,7.506679534912109,0.17279720306396484,8.755542755126953
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997057318687439,1,1.1372880935668945,7.614569664001465,0.20418643951416016,8.959063529968262
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999679327011108,1,1.0954360961914062,7.64434814453125,0.1724090576171875,8.915043830871582
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999904632568359,1,1.1351966857910156,7.5570878982543945,0.15955734252929688,8.85448932647705
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999401569366455,1,1.0813064575195312,7.543994903564453,0.15865039825439453,8.786358833312988
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999947547912598,1,1.091695785522461,7.435030937194824,0.17044544219970703,8.700562477111816
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9686028361320496,1,1.1183624267578125,7.6315507888793945,0.15903949737548828,8.911786079406738
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9980837106704712,1,1.0631933212280273,7.569347381591797,0.1593170166015625,8.795007705688477
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999970197677612,1,1.0480842590332031,7.510809898376465,0.16083431243896484,8.722247123718262
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998304843902588,1,1.0672693252563477,7.554551124572754,0.17298316955566406,8.79815673828125
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999065399169922,1,1.0689163208007812,7.508421897888184,0.15829753875732422,8.737932205200195
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998631477355957,1,1.1472511291503906,7.753201484680176,0.15874290466308594,9.06187915802002
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999980926513672,1,1.0680475234985352,7.839533805847168,0.15374279022216797,9.063973426818848
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7710840702056885,0,1.0978069305419922,7.420845031738281,0.16229915618896484,8.683266639709473
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9922975897789001,0,1.159102439880371,7.415456771850586,0.16403961181640625,8.741209030151367
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9900457262992859,1,1.1426582336425781,7.557162284851074,0.16207408905029297,8.864507675170898
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991497993469238,1,1.179178237915039,7.485679626464844,0.1609649658203125,8.828432083129883
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9601871967315674,1,1.1564178466796875,7.57486629486084,0.16194534301757812,8.896193504333496
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9221051335334778,1,1.1359739303588867,7.420050621032715,0.1701498031616211,8.72900676727295
