image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997957706451416,1,1.1459894180297852,8.304593086242676,0.18096351623535156,9.634526252746582
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976569414138794,1,1.1594514846801758,9.030004501342773,0.17538928985595703,10.367644309997559
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.995296061038971,1,1.1304340362548828,8.337037086486816,0.17259502410888672,9.642582893371582
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7481438517570496,1,1.1660270690917969,8.887393951416016,0.1765766143798828,10.232511520385742
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7453920245170593,1,1.186711311340332,10.031954765319824,0.1750011444091797,11.396502494812012
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9587756395339966,1,1.1639528274536133,15.079230308532715,0.18248271942138672,16.428516387939453
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8047811985015869,1,3.2444286346435547,16.450719833374023,0.18279743194580078,19.881169319152832
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9338281154632568,1,1.3256206512451172,9.817620277404785,0.2980213165283203,11.444207191467285
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9480326175689697,1,1.124211311340332,8.652020454406738,0.17713069915771484,9.956009864807129
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999045133590698,1,1.3022871017456055,8.195480346679688,0.17607593536376953,9.676547050476074
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999978542327881,1,1.2766380310058594,8.299128532409668,0.1768341064453125,9.755229949951172
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5890979766845703,1,1.2606382369995117,8.24137020111084,0.17727947235107422,9.682415962219238
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6305903792381287,1,1.2181005477905273,11.266261100769043,0.20605754852294922,12.69345474243164
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.6634286046028137,0,1.4529714584350586,11.035313606262207,0.2133169174194336,12.704936027526855
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996479749679565,1,1.4694547653198242,11.042943954467773,0.2192058563232422,12.734880447387695
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9908416271209717,1,1.461583137512207,11.384946823120117,0.21711254119873047,13.067734718322754
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993927478790283,1,1.6623077392578125,11.21005630493164,0.2135934829711914,13.089438438415527
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.4456939697265625,10.986239433288574,0.21129798889160156,12.646528244018555
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999933242797852,1,1.4946012496948242,12.130208969116211,0.21416759490966797,13.843147277832031
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.5087509155273438,11.004406929016113,0.18076038360595703,12.69726848602295
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995089769363403,1,1.1336002349853516,7.95225715637207,0.167816162109375,9.2568941116333
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998511075973511,1,1.0839147567749023,7.917275428771973,0.1695556640625,9.17370891571045
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998887777328491,1,1.0812292098999023,7.931979179382324,0.17411422729492188,9.18978214263916
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9567629098892212,1,1.1169137954711914,7.960904121398926,0.16783428192138672,9.248320579528809
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993849992752075,1,1.0833959579467773,7.9025726318359375,0.17000102996826172,9.158578872680664
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967926144599915,1,1.0897293090820312,7.87640380859375,0.16585254669189453,9.134264945983887
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996644258499146,1,1.1145439147949219,7.746181488037109,0.34789180755615234,9.211709976196289
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0428962707519531,7.723013877868652,0.16783428192138672,8.936670303344727
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.0845813751220703,7.890255928039551,0.16766738891601562,9.145263671875
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.0760631561279297,7.823404312133789,0.1672048568725586,9.069320678710938
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999976396560669,1,1.1212482452392578,7.877645492553711,0.1671304702758789,9.168691635131836
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998927116394043,1,1.0935077667236328,8.489055633544922,0.17338943481445312,9.759139060974121
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999790191650391,1,1.108729362487793,8.291239738464355,0.17572307586669922,9.57837963104248
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.6728249788284302,0,1.2176198959350586,8.275239944458008,0.18092727661132812,9.677081108093262
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9688865542411804,1,1.1548032760620117,8.285406112670898,0.17359352111816406,9.616415023803711
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5165440440177917,1,1.1828413009643555,8.245221138000488,0.1724834442138672,9.602952003479004
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9953385591506958,1,1.109267234802246,8.30325984954834,0.1751117706298828,9.591212272644043
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9841217994689941,1,1.1124515533447266,8.261444091796875,0.21044540405273438,9.587544441223145
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987747073173523,1,1.1018218994140625,8.104460716247559,0.17574214935302734,9.384414672851562
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1374702453613281,8.297944068908691,0.1728343963623047,9.611120223999023
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.1939716339111328,8.402832984924316,0.17287063598632812,9.772212982177734
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999983310699463,1,1.1397113800048828,9.966103553771973,0.2570018768310547,11.366353034973145
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.492380142211914,10.986370086669922,0.216705322265625,12.69893741607666
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9438445568084717,1,1.5931787490844727,11.027127265930176,0.21477985382080078,12.838661193847656
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8937240242958069,1,1.4887323379516602,11.015166282653809,0.2207803726196289,12.72873306274414
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5015464425086975,1,1.5039176940917969,11.281575202941895,0.2152242660522461,13.004104614257812
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5757355093955994,1,1.5220098495483398,11.014054298400879,0.3903179168701172,12.930438995361328
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8264216780662537,0,1.4223976135253906,11.366315841674805,0.2131500244140625,13.005697250366211
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9419840574264526,1,1.4896774291992188,11.031591415405273,0.22229671478271484,12.74789810180664
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.4767131805419922,8.945244789123535,0.16761207580566406,10.592458724975586
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0930633544921875,7.942313194274902,0.16950130462646484,9.207487106323242
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0742101669311523,7.861349105834961,0.16855621337890625,9.106858253479004
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999840259552002,1,1.1471548080444336,8.196405410766602,0.1679821014404297,9.513932228088379
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999878406524658,1,1.0789146423339844,7.841848373413086,0.1678905487060547,9.091227531433105
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999946355819702,1,1.091766357421875,8.142573356628418,0.1642599105834961,9.400932312011719
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999793767929077,1,1.064840316772461,7.900627136230469,0.31546497344970703,9.28345012664795
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993863105773926,1,0.9961357116699219,8.035496711730957,0.1692972183227539,9.203783988952637
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999948740005493,1,1.1611566543579102,7.775830268859863,0.17548179626464844,9.11559772491455
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9309216141700745,0,1.221156120300293,8.044387817382812,0.1686859130859375,9.43706226348877
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9465224146842957,0,1.106562614440918,8.124147415161133,0.1675567626953125,9.401174545288086
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9902850985527039,0,1.1324520111083984,8.087646484375,0.17435359954833984,9.39795207977295
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999994158744812,1,1.1573400497436523,8.148795127868652,0.17288970947265625,9.48178482055664
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999977350234985,1,1.1300992965698242,8.152424812316895,0.1710205078125,9.456321716308594
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999932050704956,1,1.1223039627075195,8.129831314086914,0.1619272232055664,9.416450500488281
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999992847442627,1,1.1331567764282227,8.109793663024902,0.17122268676757812,9.416988372802734
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999799728393555,1,1.1664886474609375,7.939627647399902,0.18538951873779297,9.294820785522461
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999936819076538,1,1.2604894638061523,7.98338508605957,0.17151832580566406,9.418006896972656
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999692440032959,1,1.2212677001953125,8.039405822753906,0.1714639663696289,9.434822082519531
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999997615814209,1,1.1686925888061523,8.161979675292969,0.17187118530273438,9.50521183013916
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999993085861206,1,1.1508407592773438,8.133516311645508,0.2175760269165039,9.505118370056152
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995154142379761,1,1.1521568298339844,8.160314559936523,0.17270565032958984,9.488080978393555
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9906997084617615,1,1.1883783340454102,10.927906036376953,0.2163534164428711,12.335711479187012
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996676445007324,1,1.5426015853881836,10.989574432373047,0.21440887451171875,12.750269889831543
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991638660430908,1,1.5764179229736328,10.982702255249023,0.21477890014648438,12.777602195739746
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997136116027832,1,1.6118621826171875,11.006702423095703,0.21394634246826172,12.836177825927734
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999953508377075,1,1.530029296875,11.039870262145996,0.21389102935791016,12.787399291992188
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999984860420227,1,1.6065654754638672,11.082666397094727,0.2136678695678711,12.906659126281738
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.4654731750488281,11.165963172912598,0.2035198211669922,12.838418960571289
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.5307140350341797,10.980424880981445,0.21403789520263672,12.728732109069824
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.538583755493164,8.178924560546875,0.17702007293701172,9.898139953613281
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.1662302017211914,8.177369117736816,0.17135334014892578,9.51778507232666
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969666600227356,1,1.1207284927368164,8.176368713378906,0.1705942153930664,9.47033977508545
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9144803881645203,1,1.0888042449951172,8.164498329162598,0.16118526458740234,9.417154312133789
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9583572149276733,1,1.0362663269042969,7.89814567565918,0.18131637573242188,9.118672370910645
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9972978234291077,1,1.2451581954956055,8.03312873840332,0.17170429229736328,9.452544212341309
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9928492307662964,1,1.0927667617797852,8.051980018615723,0.16961193084716797,9.317265510559082
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973337650299072,1,1.1026926040649414,8.101609230041504,0.17083454132080078,9.378043174743652
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997937083244324,1,1.1370248794555664,8.089147567749023,0.17020511627197266,9.399247169494629
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999995231628418,1,1.1063413619995117,8.172017097473145,0.1705007553100586,9.45167350769043
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999651908874512,1,1.1385431289672852,8.14588737487793,0.1673898696899414,9.454915046691895
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998513460159302,1,1.2432117462158203,8.161961555480957,0.17078018188476562,9.579266548156738
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999182224273682,1,1.1354341506958008,8.128738403320312,0.15770435333251953,9.424636840820312
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999052286148071,1,1.1645450592041016,8.039238929748535,0.2079639434814453,9.414414405822754
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999483823776245,1,1.2385835647583008,7.942478179931641,0.1718912124633789,9.35582160949707
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999935626983643,1,1.301767349243164,8.484926223754883,0.16931629180908203,9.959009170532227
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9953269958496094,1,1.1586008071899414,8.05666446685791,0.17029762268066406,9.388136863708496
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999874830245972,1,1.1224517822265625,8.562538146972656,0.17303848266601562,9.860861778259277
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1127853393554688,8.16049861907959,0.21022319793701172,9.48637866973877
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999948740005493,1,1.1352300643920898,11.981821060180664,0.21690845489501953,13.33755111694336
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999995231628418,1,1.6208438873291016,11.628595352172852,0.21109485626220703,13.463903427124023
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999922513961792,1,1.6040849685668945,23.08346939086914,0.22298240661621094,24.914499282836914
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999954700469971,1,1.6527519226074219,19.383000373840332,0.21457672119140625,21.254197120666504
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5968378186225891,1,1.5859556198120117,11.891690254211426,0.20935440063476562,13.690646171569824
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6040956377983093,1,1.6015300750732422,11.133278846740723,0.21420574188232422,12.952493667602539
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9062733054161072,1,1.622084617614746,9.364914894104004,0.16879749298095703,11.158685684204102
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9698001146316528,1,1.203526496887207,7.76566219329834,0.20453834533691406,9.176653861999512
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5247602462768555,1,1.1769895553588867,7.811033248901367,0.16666698455810547,9.157468795776367
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8605089783668518,1,1.1643590927124023,7.594125747680664,0.171722412109375,8.932670593261719
