image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9809436202049255,1,1.076066017150879,7.572809219360352,0.16057491302490234,8.811929702758789
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9686340093612671,1,1.1851959228515625,7.529233932495117,0.1592235565185547,8.876450538635254
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9945492148399353,1,1.048379898071289,7.702309608459473,0.15898418426513672,8.912245750427246
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9852511882781982,1,1.0830278396606445,7.716310501098633,0.16511249542236328,8.967673301696777
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5044636130332947,1,1.0726032257080078,7.746216773986816,0.1581134796142578,8.979969024658203
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983989596366882,1,1.0953235626220703,7.745828628540039,0.16031646728515625,9.003951072692871
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9343107342720032,1,1.0903425216674805,7.715958595275879,0.1604461669921875,8.969839096069336
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995531439781189,1,1.0553054809570312,7.7177534103393555,0.15631580352783203,8.932412147521973
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999760389328003,1,1.0768623352050781,7.504790306091309,0.1587047576904297,8.743226051330566
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1780290603637695,7.486325263977051,0.20061302185058594,8.868023872375488
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8764932751655579,1,1.0461196899414062,7.637531280517578,0.1575002670288086,8.843783378601074
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8580197691917419,1,1.0628061294555664,7.713068008422852,0.15850067138671875,8.937191009521484
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5969582200050354,1,1.0524358749389648,7.653253555297852,0.16015052795410156,8.868560791015625
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999868631362915,1,1.044473648071289,7.689994812011719,0.1622610092163086,8.90017318725586
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983323216438293,1,1.0827512741088867,7.710346221923828,0.1607046127319336,8.956598281860352
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999122679233551,1,1.0503053665161133,7.790921211242676,0.15607643127441406,8.999784469604492
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0254526138305664,7.507326126098633,0.15824413299560547,8.693744659423828
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1550283432006836,7.711623191833496,0.15874385833740234,9.027970314025879
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0764532089233398,7.836347579956055,0.15938949584960938,9.075043678283691
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999814033508301,1,1.0667695999145508,7.799679756164551,0.1598339080810547,9.029007911682129
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0226564407348633,7.738624572753906,0.15857410430908203,8.922469139099121
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999946355819702,1,1.0297880172729492,7.696903228759766,0.1503162384033203,8.879412651062012
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.703771710395813,1,1.0478811264038086,7.736514091491699,0.15796375274658203,8.945099830627441
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.133565902709961,7.583976745605469,0.16000080108642578,8.880838394165039
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.042250633239746,7.868902206420898,0.15892887115478516,9.072933197021484
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999266862869263,1,1.0418415069580078,7.718920707702637,0.15779781341552734,8.921042442321777
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999935507774353,1,1.0892324447631836,7.656661033630371,0.1926136016845703,8.94143295288086
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999046325683594,1,1.0459346771240234,7.750457763671875,0.16420555114746094,8.963894844055176
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999243021011353,1,1.0413236618041992,7.768903732299805,0.15842723846435547,8.971357345581055
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999243021011353,1,1.0351390838623047,7.728494644165039,0.1568145751953125,8.922969818115234
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990204572677612,1,1.0557126998901367,7.4691972732543945,0.1603717803955078,8.687929153442383
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988299012184143,1,1.159510612487793,7.520641326904297,0.15939044952392578,8.842041015625
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7874141335487366,1,1.1084175109863281,7.676347732543945,0.15970516204833984,8.947173118591309
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987611770629883,1,1.0674161911010742,7.748252868652344,0.15939044952392578,8.977673530578613
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996383190155029,1,1.0526762008666992,7.682586669921875,0.1580944061279297,8.89576530456543
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993466734886169,1,1.0687685012817383,7.688438415527344,0.15779781341552734,8.917746543884277
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9902740120887756,1,1.009195327758789,7.676975250244141,0.16420459747314453,8.853041648864746
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997724890708923,1,1.0244722366333008,7.83514404296875,0.1497964859008789,9.011710166931152
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998124241828918,1,1.039565086364746,7.659087181091309,0.1589832305908203,8.860467910766602
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9975422620773315,1,1.2013254165649414,7.559420585632324,0.1956491470336914,8.959396362304688
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973135590553284,1,1.0603055953979492,7.6671247482299805,0.15885353088378906,8.888949394226074
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999997615814209,1,1.0571937561035156,7.737753868103027,0.16152000427246094,8.959672927856445
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8668224811553955,0,1.0488061904907227,7.777810096740723,0.15020465850830078,8.978803634643555
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6781479120254517,0,1.0333795547485352,7.514622688293457,0.1594085693359375,8.710301399230957
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9585331678390503,0,1.2156028747558594,7.641124725341797,0.15703868865966797,9.016654968261719
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.5729714632034302,0,1.0499353408813477,7.767550468444824,0.1598348617553711,8.980098724365234
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9532098770141602,0,1.0501213073730469,7.68808650970459,0.15757369995117188,8.898781776428223
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.739001452922821,0,1.0715093612670898,7.713476181030273,0.15822410583496094,8.945950508117676
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.0952320098876953,7.7086076736450195,0.1590576171875,8.965320587158203
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999938011169434,1,1.0655832290649414,7.705253601074219,0.15794658660888672,8.931524276733398
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999977350234985,1,1.0424537658691406,7.736014366149902,0.1500387191772461,8.93078327178955
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9970548152923584,1,1.0351762771606445,7.532086372375488,0.15937137603759766,8.72965145111084
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996170997619629,1,1.172454833984375,7.526567459106445,0.1658153533935547,8.867652893066406
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969909191131592,1,1.0898056030273438,7.7201080322265625,0.15829849243164062,8.971007347106934
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,0.9989528656005859,7.722773551940918,0.15937137603759766,8.884024620056152
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.0068607330322266,7.729143142700195,0.15748310089111328,8.895875930786133
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0003232955932617,7.691734313964844,0.15874290466308594,8.853450775146484
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.489554762840271,0,1.1229352951049805,7.961033821105957,0.1564464569091797,9.243657112121582
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7042286396026611,0,1.0670280456542969,7.703309059143066,0.1479644775390625,8.92133903503418
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5115896463394165,0,1.0665836334228516,7.554734230041504,0.1582040786743164,8.782634735107422
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.1743621826171875,7.5503082275390625,0.16020488739013672,8.887894630432129
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999912977218628,1,1.1027336120605469,7.757272720336914,0.15944576263427734,9.022043228149414
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999967813491821,1,1.0596208572387695,8.094905853271484,0.15735340118408203,9.314509391784668
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.0513429641723633,7.74040412902832,0.15763092041015625,8.952136039733887
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0466766357421875,7.78292179107666,0.15933513641357422,8.991931915283203
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0866765975952148,7.974183082580566,0.15753841400146484,9.22100830078125
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9601662755012512,1,1.10406494140625,7.699568748474121,0.15635395050048828,8.96284008026123
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999993085861206,1,1.0967321395874023,7.542697906494141,0.15640830993652344,8.798449516296387
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999916553497314,1,1.1778059005737305,7.765791893005371,0.16007614135742188,9.106230735778809
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9882856607437134,1,1.1301584243774414,7.689568519592285,0.1573162078857422,8.97957992553711
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6707367300987244,0,1.1196403503417969,7.758477210998535,0.1644458770751953,9.045563697814941
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9861331582069397,1,1.089010238647461,8.236128807067871,0.1580944061279297,9.485807418823242
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999799728393555,1,1.0751762390136719,7.728977203369141,0.1577606201171875,8.964653968811035
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.980309247970581,1,1.0889348983764648,7.840959548950195,0.15790843963623047,9.091265678405762
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992210865020752,1,1.0840835571289062,8.470447540283203,0.15900135040283203,9.716216087341309
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994103908538818,1,1.2507524490356445,7.61895751953125,0.16224193572998047,9.034673690795898
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.1302509307861328,16.978652000427246,0.1593160629272461,18.270792961120605
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.073899269104004,15.081690788269043,0.16189002990722656,16.320829391479492
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.06939697265625,11.565714836120605,0.1806316375732422,12.8187255859375
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999976396560669,1,1.631422996520996,8.025960922241211,0.16490936279296875,9.825346946716309
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999854564666748,1,1.0474166870117188,7.799680709838867,0.15813159942626953,9.008524894714355
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995368719100952,1,1.025954246520996,7.721661567687988,0.15814971923828125,8.908636093139648
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999890327453613,1,1.0486936569213867,7.597437858581543,0.29535484313964844,8.944597244262695
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9958010315895081,1,0.9906759262084961,8.132221221923828,0.15805721282958984,9.283491134643555
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995771050453186,1,1.1558990478515625,7.535770416259766,0.1665945053100586,8.861246109008789
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996476173400879,1,1.0355100631713867,7.681550979614258,0.15831565856933594,8.878152847290039
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.072676658630371,7.689328193664551,0.16238975524902344,8.928394317626953
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999735355377197,1,1.0498428344726562,7.688993453979492,0.15103912353515625,8.892171859741211
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0536384582519531,7.8401994705200195,0.15726089477539062,9.05359935760498
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999669790267944,1,1.0912132263183594,7.595030784606934,0.15859413146972656,8.84733772277832
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1124181747436523,7.690587997436523,0.15829753875732422,8.963969230651855
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982616305351257,1,1.1252326965332031,7.722829818725586,0.15850162506103516,9.009414672851562
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.0733604431152344,7.762012481689453,0.16402053833007812,9.00270938873291
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999986886978149,1,1.9483318328857422,7.719754219055176,0.22283458709716797,9.893810272216797
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.053175926208496,7.758976936340332,0.16690826416015625,8.982301712036133
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999961853027344,1,1.064805030822754,7.809032440185547,0.15803909301757812,9.034211158752441
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.048508644104004,7.707606315612793,0.154296875,8.913043022155762
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999997615814209,1,1.0893077850341797,7.492197036743164,0.1579456329345703,8.742319107055664
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0866022109985352,7.604973793029785,0.1682415008544922,8.862671852111816
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.062546730041504,7.760957717895508,0.15903854370117188,8.98508071899414
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999513626098633,1,1.0687875747680664,7.780457496643066,0.15948200225830078,9.01130199432373
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.47402530908584595,1,1.1178808212280273,7.736032485961914,0.1596689224243164,9.016358375549316
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4524630904197693,1,1.1448249816894531,7.771013259887695,0.15676116943359375,9.0751371383667
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987908005714417,1,1.1082334518432617,7.646846771240234,0.16431617736816406,8.922412872314453
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9910597205162048,1,1.133620262145996,7.73371696472168,0.15657520294189453,9.02637767791748
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.968468427658081,1,1.1487321853637695,7.536364555358887,0.16011333465576172,8.847949028015137
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5872133374214172,1,1.2522344589233398,7.709864616394043,0.16024208068847656,9.125045776367188
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9644477963447571,1,1.1245841979980469,7.6333465576171875,0.16761302947998047,8.928153991699219
