image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9059599041938782,1,1.1080093383789062,8.237584114074707,0.16831588745117188,9.516334533691406
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9128913879394531,1,1.0925092697143555,8.208510398864746,0.16520404815673828,9.46879768371582
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.991239607334137,1,1.1371021270751953,8.107731819152832,0.16490936279296875,9.412315368652344
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6719164252281189,1,1.0866937637329102,7.987044334411621,0.16483402252197266,9.240962028503418
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9125548005104065,1,1.1185827255249023,8.013489723205566,0.16553783416748047,9.300741195678711
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9340959787368774,1,1.1613435745239258,8.016619682312012,0.1632232666015625,9.34412956237793
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9930720925331116,1,1.0897855758666992,7.888099670410156,0.16281604766845703,9.14327621459961
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.7847320437431335,0,1.0850086212158203,7.969081878662109,0.16620540618896484,9.222831726074219
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8688696622848511,1,1.148824691772461,7.991990089416504,0.16509342193603516,9.308517456054688
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999988317489624,1,1.1111936569213867,7.9892120361328125,0.1715373992919922,9.274666786193848
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999836683273315,1,1.080453872680664,8.126603126525879,0.16361427307128906,9.373334884643555
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.45894718170166016,1,1.1276569366455078,8.04313850402832,0.16257381439208984,9.336186408996582
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.732099711894989,0,1.085693359375,8.121749877929688,0.16568756103515625,9.375797271728516
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9725748896598816,0,1.1178598403930664,8.597086906433105,0.17044544219970703,9.887986183166504
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999562501907349,1,1.1502313613891602,8.271454811096191,0.1703338623046875,9.594799041748047
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997538924217224,1,1.1058244705200195,8.209453582763672,0.16076087951660156,9.479000091552734
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999732971191406,1,1.1027679443359375,8.332287788391113,0.15690898895263672,9.594521522521973
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0731573104858398,8.148547172546387,0.16896343231201172,9.393278121948242
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1196937561035156,8.154824256896973,0.17885398864746094,9.4567232131958
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1809358596801758,8.152250289916992,0.17442798614501953,9.511038780212402
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998070597648621,1,1.1253604888916016,8.340474128723145,0.17201900482177734,9.640817642211914
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.10137939453125,8.388713836669922,0.20963001251220703,9.702466011047363
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999345541000366,1,1.0916748046875,8.34697437286377,0.16898345947265625,9.610149383544922
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9849612712860107,1,1.1123237609863281,8.34854793548584,0.16461181640625,9.628131866455078
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.1107120513916016,8.127416610717773,0.16257476806640625,9.403351783752441
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999986886978149,1,1.086324691772461,8.097137451171875,0.17000102996826172,9.356499671936035
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999903440475464,1,1.0751380920410156,8.043933868408203,0.15589046478271484,9.2770357131958
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988998174667358,1,1.1178617477416992,7.8279876708984375,0.1640939712524414,9.112164497375488
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996269941329956,1,1.0736017227172852,7.848747253417969,0.16594505310058594,9.09105396270752
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997907280921936,1,1.080082893371582,7.980100631713867,0.1743917465209961,9.23746395111084
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997911274433136,1,1.067453384399414,8.029064178466797,0.19916820526123047,9.298407554626465
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984034895896912,1,1.066305160522461,7.9801177978515625,0.16346359252929688,9.212350845336914
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998900890350342,1,1.0619697570800781,8.02910041809082,0.16472339630126953,9.258333206176758
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.985784113407135,1,1.1422491073608398,8.009138107299805,0.19820499420166016,9.352056503295898
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991169571876526,1,1.1094532012939453,7.9718217849731445,0.16498279571533203,9.249277114868164
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9890672564506531,1,1.0972871780395508,7.995490074157715,0.1657238006591797,9.261462211608887
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999850988388062,1,1.0481195449829102,7.958563804626465,0.15937137603759766,9.168850898742676
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.0798053741455078,7.828726768493652,0.17429733276367188,9.08572006225586
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.1778802871704102,7.885044097900391,0.1658163070678711,9.231220245361328
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999595880508423,1,1.1016387939453125,7.865487098693848,0.1693716049194336,9.139276504516602
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997292160987854,1,1.1888971328735352,8.386678695678711,0.16714954376220703,9.745671272277832
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999927282333374,1,1.1128969192504883,8.03271198272705,0.16511154174804688,9.31342601776123
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0866003036499023,9.108814239501953,0.164093017578125,10.361989974975586
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8492161631584167,1,1.091639518737793,8.083731651306152,0.1642608642578125,9.342018127441406
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9418984651565552,1,1.0850820541381836,18.814723014831543,0.16853809356689453,20.07138156890869
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9939138293266296,0,1.0962495803833008,13.310586929321289,0.16879749298095703,14.578615188598633
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5812445282936096,1,1.0964908599853516,9.30985164642334,0.16787147521972656,10.57651138305664
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6615983843803406,0,1.1483430862426758,8.230472564697266,0.1659088134765625,9.547576904296875
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.842293918132782,1,1.0894355773925781,7.989397048950195,0.16615009307861328,9.24746322631836
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999215602874756,1,1.1040449142456055,8.080527305603027,0.1665935516357422,9.35368537902832
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997957348823547,1,1.1341400146484375,8.196083068847656,0.1647787094116211,9.49777889251709
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999992847442627,1,1.087693214416504,8.147842407226562,0.17098331451416016,9.40935230255127
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997097849845886,1,1.0916385650634766,7.987637519836426,0.16627979278564453,9.248351097106934
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996969699859619,1,1.1300830841064453,7.961748123168945,0.16437149047851562,9.258684158325195
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999509334564209,1,1.0835838317871094,8.174083709716797,0.17074203491210938,9.431075096130371
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.0746383666992188,8.136824607849121,0.16846466064453125,9.382686614990234
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996015429496765,1,1.114304542541504,8.474641799926758,0.16905593872070312,9.760540008544922
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.0776939392089844,8.311805725097656,0.1776866912841797,9.570168495178223
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9874358177185059,0,1.226287841796875,8.291474342346191,0.1698160171508789,9.690299987792969
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9917545318603516,0,1.1542682647705078,8.525252342224121,0.1683521270751953,9.850373268127441
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9997513890266418,0,1.1596393585205078,8.386974334716797,0.16916847229003906,9.718374252319336
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999797344207764,1,1.1352128982543945,8.371456146240234,0.16837215423583984,9.678058624267578
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999492168426514,1,1.1408796310424805,9.090423583984375,0.16901874542236328,10.402915954589844
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999793767929077,1,1.2078990936279297,8.42147445678711,0.16887187957763672,9.80105972290039
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1161003112792969,8.170435905456543,0.17209339141845703,9.462260246276855
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1281585693359375,7.969120025634766,0.16853904724121094,9.268444061279297
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.085341453552246,8.004914283752441,0.16501998901367188,9.258017539978027
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996689558029175,1,1.1632680892944336,7.985674858093262,0.16068744659423828,9.311869621276855
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985421895980835,1,1.1574172973632812,8.466772079467773,0.15787220001220703,9.784355163574219
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990860223770142,1,1.1075639724731445,7.820395469665527,0.16501998901367188,9.095479011535645
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7991241812705994,1,1.1244354248046875,7.849359512329102,0.16542720794677734,9.142332077026367
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7418893575668335,1,1.2098426818847656,8.192731857299805,0.16568660736083984,9.570724487304688
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.654482901096344,1,1.1183595657348633,8.072471618652344,0.16563129425048828,9.359187126159668
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.0761756896972656,8.134990692138672,0.16483497619628906,9.378575325012207
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9975495934486389,1,1.1620464324951172,8.037841796875,0.16650104522705078,9.369258880615234
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988865256309509,1,1.1319913864135742,8.025527000427246,0.1650371551513672,9.325166702270508
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999445676803589,1,1.1645832061767578,7.900933265686035,0.16481590270996094,9.233055114746094
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992875456809998,1,1.113804817199707,7.8577470779418945,0.16472339630126953,9.138628959655762
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999790191650391,1,1.106398582458496,7.895415306091309,0.1660757064819336,9.170536041259766
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999673366546631,1,1.0991010665893555,7.982026100158691,0.16476058959960938,9.248518943786621
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.1686382293701172,8.11456298828125,0.1652984619140625,9.45161247253418
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9852213263511658,1,1.070897102355957,7.9989166259765625,0.16527843475341797,9.237907409667969
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974246025085449,1,1.0652132034301758,8.104602813720703,0.1631488800048828,9.335945129394531
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967964291572571,1,1.083303451538086,8.0805082321167,0.17287063598632812,9.339629173278809
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9960830211639404,1,1.0756206512451172,7.995489120483398,0.1624288558959961,9.235980033874512
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995630383491516,1,1.0702123641967773,8.008933067321777,0.16337299346923828,9.245295524597168
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984573125839233,1,1.0938968658447266,8.010007858276367,0.1543893814086914,9.260814666748047
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999938011169434,1,1.051804542541504,7.815469741821289,0.1628704071044922,9.032683372497559
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999741315841675,1,1.126546859741211,7.897488594055176,0.17074203491210938,9.197906494140625
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999455213546753,1,1.1430835723876953,7.916248321533203,0.19855785369873047,9.260351181030273
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998100399971008,1,1.1143798828125,8.003026962280273,0.1640949249267578,9.284017562866211
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999703168869019,1,1.1186943054199219,9.067794799804688,0.16350173950195312,10.352249145507812
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996691942214966,1,1.2046756744384766,8.064544677734375,0.16463088989257812,9.436260223388672
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9960230588912964,1,1.1203622817993164,8.062397956848145,0.16970443725585938,9.355037689208984
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999868631362915,1,1.1244535446166992,8.026415824890137,0.164520263671875,9.318111419677734
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998983144760132,1,1.1359729766845703,8.014248847961426,0.16639041900634766,9.319148063659668
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998214840888977,1,1.0859909057617188,8.081637382507324,0.16729736328125,9.337481498718262
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999972581863403,1,1.1044158935546875,8.087711334228516,0.1638164520263672,9.358445167541504
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999980092048645,1,1.1149530410766602,8.152806282043457,0.1568155288696289,9.42725944519043
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999892711639404,1,1.0898046493530273,7.931081771850586,0.16987228393554688,9.193647384643555
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999970555305481,1,1.1270265579223633,7.972562789916992,0.1663522720336914,9.268406867980957
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997926354408264,1,1.159602165222168,7.991453170776367,0.16683483123779297,9.32073974609375
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5360409617424011,0,1.2011041641235352,8.155489921569824,0.16653728485107422,9.526001930236816
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5092179775238037,1,1.180490493774414,8.119211196899414,0.16407489776611328,9.46646499633789
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.892166793346405,1,1.1601381301879883,8.195749282836914,0.16690921783447266,9.525538444519043
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5730157494544983,1,1.203139305114746,8.173379898071289,0.17488956451416016,9.554798126220703
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.9478324055671692,0,1.24102783203125,8.172843933105469,0.16883468627929688,9.585556983947754
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.8661082983016968,0,1.1894731521606445,8.060137748718262,0.16163063049316406,9.41403865814209
