image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9660073518753052,1,1.0859699249267578,7.789369583129883,0.16437053680419922,9.042156219482422
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9726602435112,1,1.0765256881713867,8.312335968017578,0.1630392074584961,9.554677963256836
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7739057540893555,1,1.0842113494873047,7.942018508911133,0.17088985443115234,9.200360298156738
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9329586625099182,1,1.1183404922485352,8.044832229614258,0.15713214874267578,9.322805404663086
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4872162640094757,1,1.131378173828125,7.783572196960449,0.19570541381835938,9.113006591796875
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9955388903617859,1,1.1022491455078125,7.952796936035156,0.16396427154541016,9.222286224365234
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9755472540855408,1,1.073044776916504,7.927946090698242,0.16361236572265625,9.167118072509766
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991291165351868,1,1.0820083618164062,7.971036911010742,0.1627044677734375,9.218379020690918
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1371192932128906,10.697075843811035,0.20416736602783203,12.041677474975586
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.4795093536376953,10.88000202178955,0.20640945434570312,12.569328308105469
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8827738761901855,0,1.4558420181274414,10.968724250793457,0.2036876678466797,12.631328582763672
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8948160409927368,0,1.4666213989257812,11.072464942932129,0.19768714904785156,12.740792274475098
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9588067531585693,0,1.43719482421875,11.118021011352539,0.2037792205810547,12.762348175048828
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999848484992981,1,1.4232501983642578,10.756150245666504,0.20887088775634766,12.39188289642334
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.995180606842041,1,1.4793071746826172,11.033429145812988,0.20698261260986328,12.723681449890137
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983685612678528,1,1.4854354858398438,10.931243896484375,0.20446300506591797,12.624310493469238
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.5484552383422852,7.948611259460449,0.15901947021484375,9.659049034118652
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.112360954284668,7.605257987976074,0.1672983169555664,8.887932777404785
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0488033294677734,7.664478302001953,0.1685924530029297,8.885322570800781
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.0984516143798828,7.685588836669922,0.17126083374023438,8.958267211914062
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0367660522460938,7.660035133361816,0.16892719268798828,8.868968963623047
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999524354934692,1,1.0528783798217773,7.677645683288574,0.15963172912597656,8.892524719238281
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.545928418636322,0,1.048044204711914,7.641960144042969,0.15977859497070312,8.852025032043457
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.0788040161132812,7.521144866943359,0.2143716812133789,8.81689453125
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994636178016663,1,1.1339712142944336,7.5941267013549805,0.2184276580810547,8.948951721191406
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998168349266052,1,1.0377864837646484,7.673534393310547,0.1602783203125,8.87372875213623
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.061598777770996,7.619683265686035,0.16151905059814453,8.84530258178711
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.0375633239746094,7.644237518310547,0.17266845703125,8.857969284057617
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999977350234985,1,1.12591552734375,7.812312126159668,0.1618356704711914,9.102749824523926
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999150037765503,1,1.0682497024536133,7.84999942779541,0.16335296630859375,9.084304809570312
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995055198669434,1,1.063673973083496,7.840609550476074,0.1620187759399414,9.068822860717773
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999872088432312,1,1.093099594116211,8.000852584838867,0.15694522857666016,9.253434181213379
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.971382200717926,0,1.1167669296264648,7.793479919433594,0.16189002990722656,9.074488639831543
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.978573739528656,1,1.1157493591308594,7.87127685546875,0.16387081146240234,9.153266906738281
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9877243041992188,1,1.0904521942138672,7.913926124572754,0.1652059555053711,9.172138214111328
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999939203262329,1,1.0902290344238281,7.969629287719727,0.1637411117553711,9.226880073547363
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999868869781494,1,1.107452392578125,7.968149185180664,0.16127872467041016,9.239788055419922
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999980092048645,1,1.0527105331420898,7.933333396911621,0.16657543182373047,9.155285835266113
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.1398601531982422,7.865851402282715,0.16501998901367188,9.173471450805664
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999816417694092,1,1.1191930770874023,7.9758148193359375,0.18026065826416016,9.278602600097656
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999784231185913,1,1.1326560974121094,8.104853630065918,0.16289043426513672,9.403491020202637
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999959468841553,1,1.1330451965332031,8.095816612243652,0.1662616729736328,9.39793586730957
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9709659814834595,0,1.0942115783691406,8.091797828674316,0.1627979278564453,9.351602554321289
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5848636627197266,0,1.0787105560302734,8.02255630493164,0.16577911376953125,9.270009994506836
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.982410192489624,0,1.132730484008789,8.012351989746094,0.16501903533935547,9.31308364868164
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8906508088111877,0,1.0954322814941406,8.098352432250977,0.16683387756347656,9.363251686096191
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9788886904716492,0,1.109933853149414,8.02524185180664,0.16709327697753906,9.304842948913574
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.984247088432312,0,1.1923599243164062,8.143037796020508,0.16533565521240234,9.503900527954102
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999967813491821,1,1.109156608581543,7.953184127807617,0.16740798950195312,9.232417106628418
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999462366104126,1,1.0950078964233398,8.537224769592285,0.16446399688720703,9.799160957336426
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999711513519287,1,1.2309904098510742,9.255934715270996,0.17272377014160156,10.662816047668457
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989745616912842,1,1.1018791198730469,17.9041805267334,0.1701679229736328,19.17894744873047
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995778203010559,1,1.1194887161254883,14.585046768188477,0.1719646453857422,15.879405975341797
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999943733215332,1,1.1087112426757812,8.303632736206055,0.17759323120117188,9.593160629272461
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999953508377075,1,1.105952262878418,8.088167190551758,0.17048358917236328,9.367918014526367
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.050933837890625,8.225834846496582,0.16550159454345703,9.444880485534668
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999583959579468,1,1.0631742477416992,8.031112670898438,0.1668529510498047,9.263879776000977
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9886658191680908,0,1.1963605880737305,8.275186538696289,0.16670513153076172,9.64180850982666
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9985255599021912,0,1.1341381072998047,8.258983612060547,0.21383380889892578,9.60982608795166
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9985929131507874,0,1.1487855911254883,12.010638236999512,0.1677227020263672,13.329816818237305
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.2681188583374023,8.27739143371582,0.1667613983154297,9.715105056762695
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.1237850189208984,8.043946266174316,0.16700172424316406,9.337509155273438
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.151174545288086,8.121537208557129,0.17696475982666016,9.45330810546875
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.105341911315918,8.101798057556152,0.1689453125,9.37906551361084
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0993976593017578,8.77391242980957,0.1583719253540039,10.034106254577637
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0990266799926758,9.045580863952637,0.16268539428710938,10.309535026550293
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8914188742637634,1,1.1723976135253906,8.93308162689209,0.16213035583496094,10.27010726928711
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999496936798096,1,1.142674446105957,7.987630844116211,0.18781566619873047,9.321307182312012
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999510049819946,1,1.2321739196777344,7.9300537109375,0.16940879821777344,9.334213256835938
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9029566645622253,0,1.2053050994873047,8.220983505249023,0.16890907287597656,9.597955703735352
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.858318030834198,1,1.1858797073364258,8.15809440612793,0.16822338104248047,9.514974594116211
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7766380310058594,0,1.1375818252563477,8.147093772888184,0.16731548309326172,9.454750061035156
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.125248908996582,8.161890029907227,0.1694469451904297,9.459437370300293
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996848106384277,1,1.1664342880249023,8.12466812133789,0.16492652893066406,9.45854663848877
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999362230300903,1,1.1403417587280273,8.075501441955566,0.16666793823242188,9.3851957321167
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.2116384506225586,8.07392692565918,0.16527938842773438,9.45356559753418
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.163156509399414,7.974703788757324,0.16942596435546875,9.309379577636719
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1302108764648438,8.143758773803711,0.16615009307861328,9.443140029907227
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1183404922485352,8.065611839294434,0.1654825210571289,9.352028846740723
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999885559082031,1,1.1322126388549805,8.10222339630127,0.15953826904296875,9.39660358428955
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8676145076751709,1,1.0841741561889648,7.916871070861816,0.20540904998779297,9.2086763381958
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9950959086418152,1,1.071803092956543,7.989519119262695,0.1655559539794922,9.22967529296875
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985743761062622,1,1.0573577880859375,8.1099271774292,0.16646385192871094,9.336990356445312
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999909400939941,1,1.0788965225219727,8.095816612243652,0.19622325897216797,9.374103546142578
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999972581863403,1,1.0832109451293945,8.878912925720215,0.16735267639160156,10.13212776184082
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0826187133789062,8.005573272705078,0.16705703735351562,9.25797176361084
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1349334716796875,8.40085506439209,0.16507530212402344,9.703437805175781
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0950069427490234,8.105557441711426,0.16100120544433594,9.364251136779785
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1174163818359375,8.132352828979492,0.1802053451538086,9.432602882385254
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1537847518920898,7.971814155578613,0.1627969741821289,9.291379928588867
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1199522018432617,7.829442977905273,0.1654834747314453,9.118229866027832
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9915315508842468,1,1.1660261154174805,7.903757095336914,0.1636495590209961,9.236193656921387
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999550580978394,1,1.1562490463256836,7.934314727783203,0.1637411117553711,9.25697135925293
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999887943267822,1,1.1232671737670898,8.01349925994873,0.1642780303955078,9.303638458251953
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.1008586883544922,7.937685012817383,0.16516780853271484,9.206193923950195
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.1191740036010742,7.996480941772461,0.16376113891601562,9.281786918640137
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999253749847412,1,1.0847110748291016,7.855219841003418,0.16479778289794922,9.107434272766113
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998774528503418,1,1.0962486267089844,8.109557151794434,0.16424179077148438,9.372547149658203
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999945163726807,1,1.1237115859985352,7.916314125061035,0.1602039337158203,9.202564239501953
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999958276748657,1,1.080526351928711,7.874739646911621,0.17859363555908203,9.136600494384766
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9978933930397034,1,1.1901931762695312,8.20103931427002,0.1737051010131836,9.567474365234375
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7941931486129761,1,1.2123603820800781,7.998666763305664,0.1652050018310547,9.378954887390137
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9494217038154602,1,1.1743593215942383,8.013240814208984,0.1673898696899414,9.357879638671875
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7806608080863953,1,1.1615829467773438,8.06875991821289,0.16679859161376953,9.400120735168457
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9939625859260559,1,1.240675926208496,8.090612411499023,0.1653900146484375,9.499585151672363
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7025809288024902,1,1.206416130065918,8.169631958007812,0.16481590270996094,9.543585777282715
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7397041916847229,1,1.2020082473754883,8.2023344039917,0.2050018310546875,9.612308502197266
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9779794812202454,1,1.1706562042236328,8.163687705993652,0.16370582580566406,9.500622749328613
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9940837025642395,1,1.1637678146362305,8.169240951538086,0.16102027893066406,9.496862411499023
