image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_44aug83.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5901017785072327,0,1.113581657409668,8.64146614074707,0.17009449005126953,9.927974700927734
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6541174650192261,0,1.1134328842163086,8.336149215698242,0.16577911376953125,9.617842674255371
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.827320396900177,0,1.1465263366699219,8.368797302246094,0.16127872467041016,9.678731918334961
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9877745509147644,1,1.1070623397827148,8.94461727142334,0.19672393798828125,10.251365661621094
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9946237802505493,1,1.5264530181884766,11.169556617736816,0.21224212646484375,12.91158676147461
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8665727376937866,1,1.5076227188110352,11.161317825317383,0.20861148834228516,12.880828857421875
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9608027935028076,1,1.4835281372070312,11.199687004089355,0.21118640899658203,12.8974027633667
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9656928777694702,1,1.4732141494750977,11.607670783996582,0.20857524871826172,13.29294204711914
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9684211015701294,1,1.492436408996582,11.290058135986328,0.2098712921142578,12.995939254760742
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999983310699463,1,1.512862205505371,11.393189430236816,0.2086496353149414,13.118496894836426
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.461176872253418,11.33931827545166,0.20983409881591797,13.014031410217285
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7409862875938416,0,1.512399673461914,10.1884765625,0.16275978088378906,11.866561889648438
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7400707006454468,0,1.0833415985107422,7.839756965637207,0.16324234008789062,9.08878231048584
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5151405930519104,0,1.1161184310913086,8.091407775878906,0.165130615234375,9.375359535217285
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996507167816162,1,1.0528221130371094,7.914182662963867,0.16794586181640625,9.137358665466309
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986796975135803,1,1.0609703063964844,7.863368988037109,0.16457462310791016,9.092172622680664
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999265670776367,1,1.1134147644042969,7.8978681564331055,0.16627883911132812,9.180821418762207
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0591363906860352,7.931239128112793,0.16531658172607422,9.158692359924316
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999188184738159,1,1.0727291107177734,7.906257629394531,0.16074180603027344,9.142451286315918
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0926923751831055,7.647144317626953,0.1632232666015625,8.905597686767578
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9343208074569702,1,1.1943235397338867,7.705774307250977,0.1646127700805664,9.067858695983887
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9568446278572083,1,1.0539703369140625,7.857053756713867,0.16311264038085938,9.076727867126465
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.964011013507843,1,1.051896095275879,7.956313133239746,0.167816162109375,9.17846965789795
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8625521063804626,1,1.1321382522583008,8.25613021850586,0.1701669692993164,9.56091594696045
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.0977277755737305,8.277907371520996,0.1654825210571289,9.543658256530762
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.1124515533447266,8.209908485412598,0.16814804077148438,9.492898941040039
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999977350234985,1,1.1280813217163086,8.23385238647461,0.16959285736083984,9.534119606018066
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997497200965881,1,1.109452247619629,8.203093528747559,0.16563129425048828,9.480934143066406
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9958486557006836,1,1.1269521713256836,8.261519432067871,0.16692638397216797,9.558213233947754
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997292160987854,1,1.1007280349731445,8.260167121887207,0.16537189483642578,9.529435157775879
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979693293571472,1,1.0919885635375977,8.249537467956543,0.16663074493408203,9.510860443115234
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9941179752349854,1,1.1039705276489258,8.21496295928955,0.1587047576904297,9.48017692565918
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9861017465591431,1,1.0562849044799805,8.010590553283691,0.1702423095703125,9.239748001098633
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6968331933021545,1,1.2797861099243164,10.3217191696167,0.204833984375,11.80954360961914
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.5196804404258728,0,1.4882307052612305,11.211186408996582,0.20974254608154297,12.913161277770996
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6652119755744934,1,1.5426397323608398,11.090890884399414,0.21061229705810547,12.847697257995605
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.4685640335083008,11.382354736328125,0.20978069305419922,13.0641450881958
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.4289913177490234,11.172150611877441,0.20922279357910156,12.814013481140137
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.5631217956542969,11.164761543273926,0.2081127166748047,12.939772605895996
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994788765907288,1,1.5624361038208008,11.560540199279785,0.24620532989501953,13.373034477233887
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998661279678345,1,1.5079545974731445,9.031246185302734,0.16707515716552734,10.709553718566895
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969168901443481,1,1.116877555847168,8.100944519042969,0.16602039337158203,9.38672924041748
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999061822891235,1,1.0923032760620117,8.107203483581543,0.16618728637695312,9.368229866027832
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9937044978141785,0,1.1741561889648438,8.297887802124023,0.1693897247314453,9.644360542297363
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9492496848106384,0,1.1304330825805664,8.162165641784668,0.16672325134277344,9.462212562561035
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8466340899467468,0,1.0870819091796875,8.06007194519043,0.16479873657226562,9.314711570739746
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9114745855331421,0,1.0906744003295898,8.117592811584473,0.1578350067138672,9.368490219116211
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8801262378692627,0,1.1268959045410156,7.924665451049805,0.16896438598632812,9.22319221496582
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9612225890159607,0,1.1961545944213867,7.940701484680176,0.16996479034423828,9.309969902038574
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995332956314087,1,1.1430625915527344,7.974405288696289,0.1655559539794922,9.285933494567871
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999049961566925,1,1.1313591003417969,8.09762954711914,0.1654071807861328,9.39723014831543
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995017051696777,1,1.0925445556640625,8.749911308288574,0.16785335540771484,10.013161659240723
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9898834824562073,1,1.1092300415039062,8.261093139648438,0.16944503784179688,9.542435646057129
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997369647026062,1,1.1226558685302734,8.189388275146484,0.1679086685180664,9.482749938964844
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999854564666748,1,1.1280994415283203,10.520516395568848,0.16864871978759766,11.819987297058105
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9968414306640625,1,1.0602855682373047,9.705973625183105,0.17265033721923828,10.941963195800781
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8854842782020569,1,1.0475616455078125,22.243799209594727,0.17244720458984375,23.467307090759277
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9763277173042297,1,1.2496013641357422,9.539471626281738,0.1709280014038086,10.962554931640625
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8385791182518005,0,1.3091192245483398,8.1264066696167,0.1695556640625,9.60767650604248
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6077025532722473,0,1.2364168167114258,8.097684860229492,0.17148399353027344,9.508268356323242
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6375598311424255,0,1.1661386489868164,8.384871482849121,0.1736307144165039,9.727546691894531
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997304081916809,1,1.1790075302124023,8.452205657958984,0.16994571685791016,9.804104804992676
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993215799331665,1,1.1311006546020508,8.334222793579102,0.17203807830810547,9.639806747436523
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997338652610779,1,1.1708593368530273,8.330315589904785,0.17070484161376953,9.674695014953613
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999948740005493,1,1.1275262832641602,8.345575332641602,0.16914939880371094,9.645102500915527
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999904632568359,1,1.1247472763061523,8.468575477600098,0.17411136627197266,9.770472526550293
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999583959579468,1,1.1235265731811523,8.477020263671875,0.17048168182373047,9.773789405822754
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9743004441261292,1,1.2092313766479492,8.481483459472656,0.20494556427001953,9.898696899414062
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997751772403717,1,1.1763582229614258,8.390260696411133,0.1711130142211914,9.740213394165039
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9961341619491577,1,1.168879508972168,8.335148811340332,0.17159366607666016,9.678251266479492
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5378468036651611,1,1.1920642852783203,11.146369934082031,0.25038909912109375,12.592252731323242
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7610089778900146,1,1.5921401977539062,11.170260429382324,0.21035289764404297,12.97612476348877
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6016709208488464,0,1.5513992309570312,11.195612907409668,0.2105388641357422,12.960846900939941
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981710910797119,1,1.6140670776367188,11.466856956481934,0.20979881286621094,13.29427719116211
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9989959597587585,1,1.5822887420654297,11.475726127624512,0.2130565643310547,13.27436637878418
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999196529388428,1,1.537454605102539,11.33265209197998,0.2100372314453125,13.084311485290527
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993355870246887,1,1.7237701416015625,11.14279842376709,0.20479774475097656,13.074718475341797
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993146657943726,1,1.4805469512939453,10.99061107635498,0.163482666015625,12.637603759765625
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999828338623047,1,1.1409521102905273,7.984905242919922,0.16461181640625,9.292675018310547
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999581575393677,1,1.0943784713745117,7.946293830871582,0.16194534301757812,9.20485782623291
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9904968738555908,1,1.111490249633789,7.961740493774414,0.15977764129638672,9.23580265045166
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.7294873595237732,0,1.0888957977294922,7.896480560302734,0.16553783416748047,9.153840065002441
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.4018104374408722,1,1.155599594116211,7.834016799926758,0.1665935516357422,9.158876419067383
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6211122870445251,1,1.0358028411865234,7.905553817749023,0.16492652893066406,9.1089506149292
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.054229736328125,8.029277801513672,0.1699819564819336,9.256489753723145
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999223947525024,1,1.0946741104125977,7.973090171813965,0.16337203979492188,9.233951568603516
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999680757522583,1,1.0568771362304688,8.04305362701416,0.16372299194335938,9.266451835632324
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999884366989136,1,1.0670251846313477,7.931127548217773,0.16083335876464844,9.161709785461426
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999887943267822,1,1.095005989074707,8.004331588745117,0.15509414672851562,9.256563186645508
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991371035575867,1,1.1000261306762695,8.04159164428711,0.17633533477783203,9.321210861206055
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999289512634277,1,1.252767562866211,8.230722427368164,0.1659088134765625,9.651989936828613
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.3312129974365234,8.051480293273926,0.17211246490478516,9.557472229003906
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9367290139198303,1,1.1810264587402344,8.204536437988281,0.16727924346923828,9.555471420288086
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9932550191879272,1,1.171304702758789,8.37240982055664,0.16813087463378906,9.7146577835083
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973428845405579,1,1.138230323791504,8.317000389099121,0.16757583618164062,9.625510215759277
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984821677207947,1,1.1083602905273438,8.259815216064453,0.16776084899902344,9.53860092163086
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994791150093079,1,1.1440258026123047,8.512650489807129,0.16926193237304688,9.828548431396484
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991733431816101,1,1.1021003723144531,8.223628997802734,0.16802120208740234,9.49643611907959
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999152421951294,1,1.156416893005371,8.229666709899902,0.16794586181640625,9.556231498718262
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999829530715942,1,1.1123781204223633,8.443352699279785,0.17268657684326172,9.731344223022461
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9971252083778381,1,1.149674415588379,8.514297485351562,0.1713714599609375,9.83812141418457
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9970321655273438,1,1.1476373672485352,9.52441692352295,0.1734457015991211,10.848350524902344
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8310019969940186,1,1.2694330215454102,8.608372688293457,0.17133426666259766,10.052513122558594
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.815649151802063,1,1.2101383209228516,8.580836296081543,0.17061233520507812,9.96419620513916
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9971600770950317,1,1.2485456466674805,9.005450248718262,0.17377853393554688,10.430366516113281
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.88711017370224,1,1.2342491149902344,8.660167694091797,0.17277908325195312,10.070067405700684
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7534063458442688,1,1.284341812133789,8.538835525512695,0.17226123809814453,9.997956275939941
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.933804452419281,1,1.2332124710083008,8.81228256225586,0.35527992248535156,10.403552055358887
