image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6330189108848572,1,1.1878223419189453,8.303703308105469,0.17125988006591797,9.665472030639648
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.660709798336029,1,1.1696748733520508,8.255314826965332,0.16864776611328125,9.59615707397461
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6554686427116394,0,1.1269893646240234,8.221331596374512,0.1705188751220703,9.521878242492676
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8727143406867981,1,1.160527229309082,8.68161392211914,0.20946598052978516,10.054788589477539
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6610326170921326,0,1.151656150817871,8.305573463439941,0.1687612533569336,9.628564834594727
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9434796571731567,1,1.139303207397461,8.205869674682617,0.1652231216430664,9.51284122467041
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6057678461074829,1,1.150284767150879,8.235648155212402,0.15996456146240234,9.549193382263184
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9691428542137146,1,1.1151542663574219,8.180944442749023,0.16874122619628906,9.467379570007324
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1631736755371094,8.328536987304688,0.20072364807128906,9.695268630981445
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.218674659729004,8.220480918884277,0.1702413558959961,9.612046241760254
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.36822694540023804,1,1.1628961563110352,8.229740142822266,0.17168712615966797,9.567102432250977
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6505464911460876,0,1.1835813522338867,8.308666229248047,0.1700572967529297,9.665287017822266
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9223314523696899,0,1.1233043670654297,8.32044506072998,0.17281627655029297,9.619379997253418
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999951958656311,1,1.1425628662109375,8.528446197509766,0.17324256896972656,9.847640037536621
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995330572128296,1,1.1317672729492188,8.493965148925781,0.1717967987060547,9.800342559814453
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999643087387085,1,1.1587305068969727,8.412630081176758,0.17403888702392578,9.74869441986084
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.1610441207885742,8.260242462158203,0.17296504974365234,9.597082138061523
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999982118606567,1,1.157395362854004,8.413517951965332,0.17035293579101562,9.744140625
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.167841911315918,8.291110038757324,0.17366886138916016,9.63569450378418
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999929666519165,1,1.2066011428833008,8.351555824279785,0.17226028442382812,9.733176231384277
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999642372131348,1,1.1176185607910156,8.283815383911133,0.17220401763916016,9.57637882232666
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999879002571106,1,1.1576194763183594,8.311092376708984,0.1821117401123047,9.654138565063477
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.899746835231781,1,1.134730339050293,8.375223159790039,0.17090797424316406,9.683823585510254
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.2486190795898438,11.148001670837402,0.20501995086669922,12.605213165283203
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.45123291015625,12.047080039978027,0.2110748291015625,13.712980270385742
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999942779541016,1,1.4658994674682617,10.954092025756836,0.20998287200927734,12.633862495422363
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.5131959915161133,11.08076000213623,0.21242713928222656,12.8099946975708
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.6207151412963867,11.211260795593262,0.2104644775390625,13.045809745788574
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.4479551315307617,11.016777992248535,0.2145376205444336,12.682733535766602
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999957084655762,1,1.4717674255371094,10.964980125427246,0.2092418670654297,12.649528503417969
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999955892562866,1,1.4349346160888672,11.091482162475586,0.2086496353149414,12.738306999206543
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999969005584717,1,1.156656265258789,7.994442939758301,0.1667776107788086,9.320508003234863
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9752368330955505,1,1.1713228225708008,7.96394157409668,0.16535282135009766,9.303153991699219
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998795986175537,1,1.1207666397094727,8.047053337097168,0.17815017700195312,9.348711013793945
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9783322215080261,1,1.1165084838867188,8.666632652282715,0.16840744018554688,9.95410442352295
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999078512191772,1,1.0867490768432617,8.183536529541016,0.16559410095214844,9.438637733459473
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999469518661499,1,1.0613222122192383,7.975109100341797,0.16266727447509766,9.20152473449707
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998860359191895,1,1.1117849349975586,8.261833190917969,0.15824222564697266,9.534248352050781
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9979070425033569,1,1.091914176940918,7.885533332824707,0.16603851318359375,9.146190643310547
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999440610408783,1,1.123896598815918,7.854923248291016,0.16640758514404297,9.147821426391602
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988835453987122,1,1.151693344116211,7.877552032470703,0.16566848754882812,9.197951316833496
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999898672103882,1,1.101914405822754,8.08849811553955,0.1636486053466797,9.357155799865723
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7331814169883728,0,1.1044321060180664,8.003645896911621,0.1729450225830078,9.28380298614502
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8523908257484436,0,1.11456298828125,7.796977996826172,0.20148372650146484,9.115764617919922
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8632873296737671,0,1.0749702453613281,7.73073673248291,0.16274261474609375,8.971207618713379
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.697121262550354,0,1.0878400802612305,7.979609489440918,0.1669464111328125,9.237858772277832
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9964297413825989,0,1.0828590393066406,7.863146781921387,0.1687784194946289,9.11732006072998
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.69861900806427,0,1.183100700378418,7.949979782104492,0.1580190658569336,9.293377876281738
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999648332595825,1,1.0660810470581055,7.8895721435546875,0.1654825210571289,9.12333869934082
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999946355819702,1,1.0897865295410156,7.7237548828125,0.1649637222290039,8.981411933898926
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999990701675415,1,1.0788764953613281,7.835644721984863,0.1634654998779297,9.080598831176758
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998795986175537,1,1.1314525604248047,7.938608169555664,0.16455650329589844,9.237617492675781
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999889135360718,1,1.0802116394042969,7.963460922241211,0.17109394073486328,9.218006134033203
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993877410888672,1,1.1569709777832031,8.493817329406738,0.1765756607055664,9.830842971801758
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999899864196777,1,1.0896358489990234,8.493557929992676,0.17157554626464844,9.757843017578125
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999103307723999,1,1.1092491149902344,8.314055442810059,0.1702413558959961,9.596546173095703
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.132582664489746,8.241722106933594,0.17113113403320312,9.548286437988281
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9913225173950195,0,1.2087125778198242,8.331072807312012,0.17385387420654297,9.716157913208008
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9880956411361694,0,1.2031917572021484,8.43853759765625,0.17039108276367188,9.815194129943848
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9994383454322815,0,1.185988426208496,8.536983489990234,0.1791677474975586,9.905214309692383
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999960660934448,1,1.1581735610961914,8.56837272644043,0.16570472717285156,9.89528751373291
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.1543960571289062,8.492278099060059,0.1652975082397461,9.81480598449707
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.145284652709961,8.287203788757324,0.16883468627929688,9.604120254516602
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999953508377075,1,1.205413818359375,10.735590934753418,0.2503538131713867,12.194470405578613
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999977707862854,1,1.4718246459960938,11.310169219970703,0.19831562042236328,12.984124183654785
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999974966049194,1,1.4730644226074219,11.276206016540527,0.20866966247558594,12.961604118347168
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976080656051636,1,1.5815486907958984,11.271834373474121,0.21170616149902344,13.068568229675293
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999716281890869,1,1.6008262634277344,11.179000854492188,0.2465200424194336,13.030104637145996
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999945878982544,1,1.6270856857299805,11.110519409179688,0.20298290252685547,12.943808555603027
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9946514964103699,1,1.5329360961914062,11.94265365600586,0.2087230682373047,13.687573432922363
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7012125253677368,1,1.6481037139892578,8.164462089538574,0.16596508026123047,9.981474876403809
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9883034229278564,1,1.141118049621582,7.898294448852539,0.16800308227539062,9.210043907165527
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996206760406494,1,1.0777111053466797,7.917905807495117,0.17359352111816406,9.17237663269043
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999655485153198,1,1.1927852630615234,8.710967063903809,0.19653797149658203,10.102677345275879
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999830722808838,1,1.183192253112793,8.350351333618164,0.16363048553466797,9.699603080749512
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999836683273315,1,1.2084150314331055,8.135149002075195,0.1600933074951172,9.506046295166016
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994150400161743,1,1.07763671875,7.926200866699219,0.15987205505371094,9.166951179504395
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998171925544739,1,1.1471729278564453,8.5278902053833,0.16907501220703125,9.846954345703125
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999954342842102,1,1.1529321670532227,7.919534683227539,0.1742229461669922,9.24963665008545
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999117851257324,1,1.2530632019042969,17.02415180206299,0.17201995849609375,18.452309608459473
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990543723106384,1,1.2230825424194336,11.754300117492676,0.17420482635498047,13.154496192932129
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987552165985107,1,1.803696632385254,10.538847923278809,0.1680927276611328,12.51362133026123
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999862909317017,1,1.0801916122436523,8.616484642028809,0.16777992248535156,9.866864204406738
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999445676803589,1,1.1425819396972656,8.180573463439941,0.15999984741210938,9.485527038574219
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999288320541382,1,1.076859474182129,8.197426795959473,0.16996288299560547,9.447026252746582
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999209642410278,1,1.1188955307006836,8.148962020874023,0.17212963104248047,9.443340301513672
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999996423721313,1,1.202897071838379,8.282796859741211,0.17157554626464844,9.6603422164917
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.134749412536621,8.322240829467773,0.17183303833007812,9.631508827209473
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999668598175049,1,1.1485824584960938,8.259037017822266,0.1682415008544922,9.57856273651123
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999344348907471,1,1.1641569137573242,8.918282508850098,0.2052783966064453,10.29073429107666
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999924898147583,1,1.5483617782592773,10.94072151184082,0.20953941345214844,12.701603889465332
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999478280544281,1,1.6535472869873047,11.040908813476562,0.24302101135253906,12.940864562988281
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999973773956299,1,1.5210275650024414,11.18355655670166,0.2135753631591797,12.921846389770508
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.569289207458496,11.033203125,0.20842742919921875,12.814400672912598
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992541670799255,1,1.4656763076782227,10.855572700500488,0.20844554901123047,12.532917976379395
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991975426673889,1,1.4870109558105469,11.09996223449707,0.20666790008544922,12.796844482421875
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9987022876739502,1,1.5025110244750977,11.453001976013184,0.2089090347290039,13.168069839477539
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996933937072754,1,1.6484928131103516,10.326605796813965,0.1642780303955078,12.142654418945312
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999567270278931,1,1.095895767211914,7.981090545654297,0.157501220703125,9.237062454223633
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996390342712402,1,1.0969696044921875,8.999078750610352,0.1919078826904297,10.290679931640625
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999974966049194,1,1.0988216400146484,7.787570953369141,0.16698265075683594,9.056004524230957
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.959695041179657,0,1.1765451431274414,7.869906425476074,0.1668720245361328,9.216042518615723
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.998604953289032,0,1.1877117156982422,7.985443115234375,0.16535282135009766,9.341211318969727
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9722357988357544,1,1.1950254440307617,8.081499099731445,0.16666793823242188,9.446174621582031
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.922669529914856,1,1.1899147033691406,8.025906562805176,0.16603946685791016,9.384488105773926
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9691050052642822,1,1.2084712982177734,8.202629089355469,0.16618633270263672,9.580509185791016
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6632996797561646,1,1.178563117980957,7.9206085205078125,0.16952037811279297,9.271543502807617
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9587373733520508,1,1.1740264892578125,7.854292869567871,0.1659088134765625,9.197135925292969
