image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6947060823440552,1,1.1318416595458984,8.371060371398926,0.16576004028320312,9.67149543762207
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6331209540367126,0,1.1126928329467773,8.36750602722168,0.16629791259765625,9.649458885192871
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8966817259788513,1,1.1716184616088867,8.737637519836426,0.16544628143310547,10.077610969543457
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5416244864463806,0,1.1233043670654297,8.270503997802734,0.1699085235595703,9.566514015197754
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9968279004096985,1,1.1123590469360352,8.384208679199219,0.1646127700805664,9.663792610168457
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.790960967540741,1,1.0968236923217773,8.467765808105469,0.16770553588867188,9.735329627990723
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9975674152374268,1,1.109135627746582,8.35385799407959,0.16511249542236328,9.630718231201172
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999841451644897,1,1.164175033569336,8.330578804016113,0.16379737854003906,9.661199569702148
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.0986204147338867,8.446747779846191,0.1671123504638672,9.715682029724121
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4443809688091278,0,1.142268180847168,8.298245429992676,0.16646385192871094,9.61034870147705
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8891698718070984,0,1.1134328842163086,8.311059951782227,0.16692638397216797,9.594643592834473
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.960042417049408,0,1.1287860870361328,8.319726943969727,0.20783615112304688,9.65964412689209
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9644431471824646,1,1.0839338302612305,8.158245086669922,0.17083454132080078,9.4159574508667
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9892191290855408,1,1.0874147415161133,8.383338928222656,0.16709423065185547,9.6408109664917
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9838405251502991,1,1.144211769104004,8.489338874816895,0.16527843475341797,9.801569938659668
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0837297439575195,8.324228286743164,0.16439056396484375,9.575033187866211
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1131553649902344,8.412931442260742,0.16675949096679688,9.695404052734375
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0850448608398438,10.627335548400879,0.20565032958984375,11.921086311340332
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9273160099983215,1,1.4674177169799805,11.129302978515625,0.20537281036376953,12.805408477783203
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990965127944946,1,1.5641603469848633,11.087876319885254,0.2056865692138672,12.861148834228516
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9818568825721741,1,1.4190101623535156,11.16878604888916,0.20627975463867188,12.797370910644531
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.8529491424560547,0,1.4684362411499023,11.04902458190918,0.2053537368774414,12.726147651672363
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990578293800354,1,1.4831581115722656,11.127785682678223,0.2045574188232422,12.819149017333984
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999984860420227,1,1.5904560089111328,11.075432777404785,0.2056131362915039,12.875000953674316
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999343156814575,1,1.435103416442871,11.10159969329834,0.2033529281616211,12.743794441223145
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999508857727051,1,1.462529182434082,8.37241268157959,0.1607227325439453,9.998573303222656
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999737739562988,1,1.0823793411254883,7.937168121337891,0.1597423553466797,9.182085037231445
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999517202377319,1,1.0431184768676758,7.861576080322266,0.1587228775024414,9.065973281860352
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9977633953094482,1,1.0506200790405273,7.942852973937988,0.163055419921875,9.15936279296875
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9969586133956909,1,1.068155288696289,7.927149772644043,0.14835166931152344,9.145732879638672
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995734095573425,1,1.0123977661132812,7.8001298904418945,0.16020584106445312,8.975212097167969
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990839958190918,1,1.233489990234375,7.719518661499023,0.16051864624023438,9.116270065307617
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9865596294403076,1,1.0830631256103516,7.999964714050293,0.16211414337158203,9.247604370117188
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988061189651489,1,1.106008529663086,7.904242515563965,0.16039085388183594,9.173584938049316
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9859566688537598,1,1.0323762893676758,7.969743728637695,0.1608724594116211,9.165510177612305
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6454238295555115,1,1.027841567993164,7.889687538146973,0.16024112701416016,9.080324172973633
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9569262862205505,1,1.0617666244506836,8.074872970581055,0.16376018524169922,9.30327033996582
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995909333229065,1,1.0968427658081055,8.180485725402832,0.16335296630859375,9.443105697631836
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998440742492676,1,1.1164522171020508,8.047985076904297,0.16457462310791016,9.331511497497559
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999628067016602,1,1.228898048400879,7.985502243041992,0.16459274291992188,9.381957054138184
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999970197677612,1,1.0849695205688477,8.223226547241211,0.16481590270996094,9.475753784179688
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7966592907905579,0,1.0799522399902344,8.144336700439453,0.1660003662109375,9.392789840698242
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7275294661521912,1,1.127934455871582,8.17341136932373,0.1656503677368164,9.469754219055176
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.987345278263092,0,1.0818414688110352,8.159706115722656,0.1643524169921875,9.408568382263184
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.987630307674408,0,1.0922861099243164,8.15522575378418,0.20279788970947266,9.45305061340332
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9756029844284058,0,1.093118667602539,8.173449516296387,0.16516876220703125,9.43440055847168
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8577330112457275,1,1.0898418426513672,8.184855461120605,0.16394519805908203,9.441569328308105
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999955892562866,1,1.1209516525268555,7.849983215332031,0.19983482360839844,9.173659324645996
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999648332595825,1,1.0503787994384766,7.909112930297852,0.1588897705078125,9.120936393737793
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999792575836182,1,1.0533409118652344,7.850464820861816,0.14855575561523438,9.054380416870117
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983824491500854,1,1.0297670364379883,7.727536201477051,0.1612987518310547,8.921175003051758
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999450445175171,1,1.202397346496582,7.795907974243164,0.17096424102783203,9.172492027282715
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986183643341064,1,1.0633773803710938,7.951686859130859,0.1600208282470703,9.177603721618652
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9891475439071655,1,1.0102663040161133,7.905982971191406,0.16142654418945312,9.080547332763672
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.952975332736969,1,1.0051918029785156,7.877649307250977,0.16042709350585938,9.046177864074707
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9966715574264526,1,1.0453414916992188,7.896186828613281,0.1541309356689453,9.098214149475098
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9930054545402527,0,1.0928421020507812,7.740518569946289,0.16031646728515625,8.996342658996582
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9701647162437439,0,1.208083152770996,7.838020324707031,0.1614818572998047,9.210233688354492
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9998570680618286,0,1.1474542617797852,8.232484817504883,0.16535377502441406,9.548087120056152
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999984502792358,1,1.1159896850585938,8.292874336242676,0.16676044464111328,9.578570365905762
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995985627174377,1,1.1124343872070312,8.849989891052246,0.16777896881103516,10.132721900939941
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999995231628418,1,1.1137495040893555,8.357078552246094,0.16805744171142578,9.642032623291016
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.101933479309082,9.137955665588379,0.16835498809814453,10.411317825317383
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0968408584594727,8.368783950805664,0.16542625427246094,9.634051322937012
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1058416366577148,12.196144104003906,0.1894092559814453,13.4949312210083
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986779093742371,1,1.4403810501098633,11.836881637573242,0.16837215423583984,13.449078559875488
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996930360794067,1,1.2090835571289062,11.584065437316895,0.1672229766845703,12.9630765914917
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983087778091431,1,1.1463775634765625,8.883398056030273,0.16968631744384766,10.20222282409668
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9790323972702026,1,1.1570634841918945,8.535414695739746,0.16937255859375,9.864720344543457
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9128100872039795,1,1.196619987487793,8.476358413696289,0.1698169708251953,9.845534324645996
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.957038402557373,1,1.2064342498779297,8.572988510131836,0.17366790771484375,9.955757141113281
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999775886535645,1,1.2741947174072266,8.95689868927002,0.16692638397216797,10.400945663452148
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9872133135795593,1,1.1801013946533203,8.551228523254395,0.16718578338623047,9.901479721069336
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9929028153419495,1,1.1562671661376953,12.368977546691895,0.1699085235595703,13.697766304016113
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997813105583191,1,1.2496395111083984,8.640525817871094,0.17338943481445312,10.066444396972656
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999722242355347,1,1.1016569137573242,8.409931182861328,0.1674652099609375,9.681680679321289
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999929666519165,1,1.1818037033081055,8.471449851989746,0.16759204864501953,9.82368278503418
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999791383743286,1,1.137101173400879,9.468088150024414,0.1687793731689453,10.776799201965332
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999650716781616,1,1.1638965606689453,8.53813648223877,0.17070388793945312,9.875479698181152
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9362853169441223,1,1.096451759338379,8.457876205444336,0.16864967346191406,9.72579288482666
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9052709341049194,1,1.1339893341064453,8.631452560424805,0.19877910614013672,9.967312812805176
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992295503616333,1,1.0840091705322266,8.503284454345703,0.17113113403320312,9.761311531066895
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999703168869019,1,1.1814889907836914,8.666172981262207,0.16561126708984375,10.016054153442383
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999843835830688,1,1.102433204650879,8.461653709411621,0.1692972183227539,9.73595905303955
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997424483299255,1,1.1934890747070312,8.447376251220703,0.16576099395751953,9.80903434753418
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.1054162979125977,8.490080833435059,0.16127872467041016,9.7592191696167
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999953508377075,1,1.1225080490112305,8.327320098876953,0.1686687469482422,9.621365547180176
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9801121950149536,1,1.141489028930664,10.39187240600586,0.205352783203125,11.741973876953125
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9973377585411072,1,1.5020465850830078,11.250247955322266,0.19679832458496094,12.9523344039917
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996342658996582,1,1.4731216430664062,11.185710906982422,0.20715045928955078,12.869629859924316
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9459213018417358,1,1.5774564743041992,11.429898262023926,0.2063159942626953,13.217355728149414
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988322854042053,1,1.5556211471557617,11.311193466186523,0.20785236358642578,13.078021049499512
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983986020088196,1,1.6326417922973633,11.194340705871582,0.21129798889160156,13.041964530944824
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999655485153198,1,1.461029052734375,11.083784103393555,0.2057790756225586,12.753777503967285
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9990082383155823,1,1.458512306213379,11.124488830566406,0.2057790756225586,12.792166709899902
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999946355819702,1,1.5027341842651367,8.244226455688477,0.1578521728515625,9.908184051513672
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999468326568604,1,1.0723047256469727,8.091002464294434,0.15937328338623047,9.32501220703125
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999874830245972,1,1.055562973022461,8.091596603393555,0.1634082794189453,9.313216209411621
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998856782913208,1,1.0866565704345703,7.862576484680176,0.1594829559326172,9.111233711242676
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999516010284424,1,1.0670995712280273,7.921149253845215,0.1595020294189453,9.150289535522461
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.79178386926651,1,1.1125822067260742,8.224706649780273,0.1585559844970703,9.498623847961426
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6408398747444153,1,1.1500635147094727,7.793964385986328,0.15664958953857422,9.103602409362793
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9516089558601379,1,1.102376937866211,8.111929893493652,0.14731502532958984,9.363993644714355
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9700627326965332,1,1.1123590469360352,7.729297637939453,0.15840816497802734,9.002714157104492
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.833956778049469,1,1.2793779373168945,7.645351409912109,0.20757484436035156,9.135232925415039
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_yellow_curl_virus,0.5774149894714355,0,1.1298227310180664,8.093022346496582,0.1629648208618164,9.388660430908203
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8054417371749878,1,1.1497669219970703,8.202448844909668,0.1639089584350586,9.518588066101074
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8382239937782288,1,1.1889533996582031,8.143486022949219,0.16492652893066406,9.500123977661133
