image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9940523505210876,0,1.1388616561889648,8.142507553100586,0.16748332977294922,9.451704025268555
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9128723740577698,0,1.1673250198364258,8.073784828186035,0.16377925872802734,9.408036231994629
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.4644988179206848,0,1.1141748428344727,8.012934684753418,0.1632232666015625,9.292999267578125
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.40813395380973816,1,1.1211576461791992,8.160712242126465,0.16172218322753906,9.446480751037598
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6248185038566589,0,1.1004152297973633,7.980562210083008,0.16429901123046875,9.248091697692871
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8205102682113647,1,1.1331205368041992,8.605271339416504,0.20415115356445312,9.945262908935547
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8962230086326599,1,1.0824346542358398,8.285971641540527,0.16618633270263672,9.537426948547363
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8806486129760742,1,1.1852312088012695,8.40410327911377,0.16411113739013672,9.75637435913086
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998119473457336,1,1.115860939025879,9.211368560791016,0.16194534301757812,10.491805076599121
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999315619468689,1,1.0965089797973633,8.28221321105957,0.21553993225097656,9.597075462341309
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4349827766418457,0,1.5329561233520508,13.51205062866211,0.16724205017089844,15.215173721313477
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5853265523910522,0,1.3695850372314453,14.400317192077637,0.16281604766845703,15.935331344604492
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9741842746734619,0,1.3857145309448242,10.684288024902344,0.1667795181274414,12.239447593688965
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9836559295654297,1,1.136713981628418,8.20763874053955,0.17063140869140625,9.518001556396484
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9883814454078674,1,1.086472511291504,8.032007217407227,0.1665201187133789,9.28818416595459
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9972614049911499,1,1.1043424606323242,8.173973083496094,0.2086496353149414,9.489927291870117
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.0832300186157227,15.54456615447998,0.16792774200439453,16.798632621765137
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.2014350891113281,8.36469554901123,0.16605663299560547,9.735057830810547
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.0895280838012695,8.22771167755127,0.16501998901367188,9.485074043273926
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9959641695022583,1,1.1159906387329102,8.23347282409668,0.16576004028320312,9.51840877532959
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9908332228660583,1,1.0776567459106445,8.218120574951172,0.1650381088256836,9.46325969696045
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9589889049530029,1,1.1246013641357422,8.109582901000977,0.16257381439208984,9.399389266967773
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7978976964950562,1,1.0665254592895508,8.941034317016602,0.15839004516601562,10.168598175048828
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.124434471130371,8.782605171203613,0.15840816497802734,10.067523002624512
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999885559082031,1,1.1283607482910156,7.993210792541504,0.1649627685546875,9.289164543151855
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999828338623047,1,1.118025779724121,8.066434860229492,0.1723165512084961,9.359518051147461
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999951958656311,1,1.2419366836547852,8.081082344055176,0.16818523406982422,9.49444580078125
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999247789382935,1,1.0981388092041016,8.244750022888184,0.1665945053100586,9.511927604675293
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997501969337463,1,1.087453842163086,8.281510353088379,0.19935321807861328,9.570834159851074
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9938498139381409,1,1.1646013259887695,8.943775177001953,0.1661853790283203,10.2772855758667
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9941673278808594,1,1.071878433227539,8.193305015563965,0.166778564453125,9.434760093688965
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974632263183594,1,1.1268434524536133,8.186897277832031,0.16527938842773438,9.481890678405762
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.9835286140441895,0,1.1478605270385742,8.191378593444824,0.16505718231201172,9.507222175598145
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Healthy_leaf,0.7448732256889343,0,1.1800270080566406,8.257323265075684,0.16474246978759766,9.604835510253906
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8999814987182617,1,1.1057310104370117,8.135842323303223,0.16613006591796875,9.411149024963379
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999969005584717,1,1.0822868347167969,7.762247085571289,0.1595754623413086,9.006830215454102
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999905824661255,1,1.0119705200195312,7.5461883544921875,0.16074275970458984,8.721512794494629
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999994039535522,1,1.0671930313110352,7.709634780883789,0.15896320343017578,8.93901538848877
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996753931045532,1,1.0688982009887695,8.081581115722656,0.15989017486572266,9.313183784484863
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9964249730110168,1,1.0700273513793945,7.673912048339844,0.1628732681274414,8.909311294555664
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9986037611961365,1,1.0728416442871094,7.702004432678223,0.15901947021484375,8.9366455078125
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0926198959350586,7.7225799560546875,0.15911197662353516,8.976775169372559
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6115174293518066,0,1.0379524230957031,7.511336326599121,0.17089176177978516,8.72329044342041
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.4205158054828644,0,1.1413230895996094,7.5928192138671875,0.15859413146972656,8.895328521728516
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7510527968406677,0,1.045766830444336,7.652614593505859,0.16092872619628906,8.861976623535156
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7602328062057495,0,1.0916204452514648,7.627337455749512,0.16133499145507812,8.918922424316406
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.8760542869567871,0,1.0456562042236328,7.864821434020996,0.16368579864501953,9.076720237731934
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.43723809719085693,0,1.0878238677978516,8.031692504882812,0.16514873504638672,9.28738784790039
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996556043624878,1,1.0861940383911133,7.977025985717773,0.16335296630859375,9.229331970214844
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995655417442322,1,1.1329536437988281,8.264510154724121,0.16298294067382812,9.563131332397461
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.998779833316803,1,1.0797491073608398,8.107361793518066,0.1634654998779297,9.353314399719238
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9633772373199463,1,1.1063785552978516,8.082528114318848,0.18842697143554688,9.379889488220215
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.996487021446228,1,1.0649909973144531,7.836969375610352,0.16292762756347656,9.06770133972168
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9846444129943848,1,1.0931005477905273,7.905599594116211,0.16479873657226562,9.165850639343262
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984186887741089,1,1.0304346084594727,7.981470108032227,0.16450214385986328,9.17929458618164
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999613761901855,1,1.0835275650024414,8.056211471557617,0.16109371185302734,9.3038330078125
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9991685152053833,1,1.0426931381225586,8.020119667053223,0.16268539428710938,9.22822093963623
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9985106587409973,0,1.1358976364135742,8.063360214233398,0.16309452056884766,9.364907264709473
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.99481201171875,0,1.164602279663086,8.021228790283203,0.16353702545166016,9.351999282836914
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9997965693473816,0,1.1303043365478516,8.041434288024902,0.1636495590209961,9.338091850280762
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996603727340698,1,1.0956945419311523,7.870247840881348,0.16402053833007812,9.132515907287598
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993895292282104,1,1.1865100860595703,7.952581405639648,0.16250133514404297,9.304258346557617
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985606074333191,1,1.0948610305786133,8.050582885742188,0.21135330200195312,9.359926223754883
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999983310699463,1,1.0925817489624023,8.031582832336426,0.1635751724243164,9.290406227111816
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.1506757736206055,8.040413856506348,0.1647787094116211,9.358591079711914
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.0886564254760742,8.16806411743164,0.16159534454345703,9.421223640441895
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6475570797920227,1,1.1482877731323242,8.113582611083984,0.16255760192871094,9.427630424499512
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9963809847831726,1,1.177175521850586,8.015952110290527,0.1628713607788086,9.358610153198242
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9957444071769714,1,1.1183414459228516,8.196343421936035,0.16602039337158203,9.483555793762207
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7949931621551514,1,1.1380090713500977,8.168545722961426,0.1629810333251953,9.472649574279785
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.5725737810134888,0,1.2131023406982422,8.09082317352295,0.1607980728149414,9.467574119567871
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9077925682067871,1,1.128194808959961,8.072267532348633,0.18031787872314453,9.383666038513184
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998575448989868,1,1.166879653930664,8.112859725952148,0.1651134490966797,9.447407722473145
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9470881819725037,1,1.2336950302124023,8.068951606750488,0.16596412658691406,9.47181510925293
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.986880898475647,1,1.1351203918457031,8.11928653717041,0.16855716705322266,9.426000595092773
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9475806951522827,1,1.233083724975586,8.235269546508789,0.16744613647460938,9.638723373413086
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999663829803467,1,1.0775079727172852,8.163434982299805,0.16518592834472656,9.408926010131836
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999980926513672,1,1.149601936340332,8.13304615020752,0.19137191772460938,9.477777481079102
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999908208847046,1,1.1642866134643555,8.223508834838867,0.16483497619628906,9.555259704589844
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9722493290901184,1,1.1557855606079102,8.185824394226074,0.16483402252197266,9.509427070617676
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999191761016846,1,1.0688610076904297,7.984932899475098,0.16563129425048828,9.222368240356445
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9995669722557068,1,1.2088613510131836,8.144861221313477,0.1666116714477539,9.523222923278809
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9891863465309143,1,1.15460205078125,8.01585865020752,0.16640853881835938,9.339722633361816
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998843669891357,1,1.0976390838623047,8.186490058898926,0.16566753387451172,9.452573776245117
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998365640640259,1,1.0774335861206055,8.111396789550781,0.1694469451904297,9.360962867736816
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998458623886108,1,1.0847864151000977,8.21928596496582,0.16563129425048828,9.472129821777344
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999430179595947,1,1.131082534790039,8.15678596496582,0.16527938842773438,9.455816268920898
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999982118606567,1,1.090341567993164,8.167805671691895,0.1661510467529297,9.427295684814453
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998581409454346,1,1.1219720840454102,8.358898162841797,0.16437149047851562,9.647852897644043
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983300566673279,1,1.1735095977783203,8.107417106628418,0.16246414184570312,9.445906639099121
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999692440032959,1,1.1063976287841797,8.306453704833984,0.16233444213867188,9.577630996704102
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9261765480041504,1,1.1734352111816406,7.969265937805176,0.19568729400634766,9.340814590454102
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9984084963798523,1,1.105137825012207,8.067489624023438,0.15752029418945312,9.333165168762207
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985387325286865,1,1.1216020584106445,7.866395950317383,0.16290950775146484,9.154016494750977
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.942886233329773,1,1.1031198501586914,7.835395812988281,0.16405773162841797,9.105072975158691
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8289254903793335,1,1.1952877044677734,7.924431800842285,0.16324234008789062,9.286443710327148
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9961129426956177,1,1.0783042907714844,8.001025199890137,0.16420459747314453,9.246220588684082
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9879080653190613,1,1.1047677993774414,8.055248260498047,0.16220474243164062,9.324925422668457
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9922947883605957,1,1.1320085525512695,8.0690279006958,0.16152095794677734,9.365202903747559
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9923655390739441,1,1.110304832458496,8.03752613067627,0.16327857971191406,9.314018249511719
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996222257614136,1,1.0969343185424805,10.38443374633789,0.203704833984375,11.688202857971191
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.7659995555877686,0,1.562662124633789,11.125531196594238,0.2120208740234375,12.90406608581543
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.8711491823196411,0,1.5760869979858398,11.328237533569336,0.23294639587402344,13.140695571899414
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5209295749664307,1,1.5302534103393555,10.9867525100708,0.1961498260498047,12.71628475189209
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8580842614173889,1,1.5539751052856445,10.997105598449707,0.2036123275756836,12.758118629455566
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5916675329208374,1,1.617197036743164,10.880011558532715,0.20557403564453125,12.705933570861816
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.3845728635787964,1,1.578974723815918,10.968400955200195,0.21083354949951172,12.762434005737305
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9567825198173523,1,1.5940303802490234,11.952372550964355,0.19863224029541016,13.748183250427246
