image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5733818411827087,0,1.093174934387207,8.282363891601562,0.1637420654296875,9.541671752929688
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9796241521835327,1,1.136082649230957,8.124381065368652,0.1649646759033203,9.427909851074219
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9750139713287354,1,1.1333789825439453,8.184288024902344,0.16413116455078125,9.484391212463379
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9424391984939575,1,1.120656967163086,8.116362571716309,0.165130615234375,9.404558181762695
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.954015851020813,1,1.1443243026733398,8.201863288879395,0.1644449234008789,9.513151168823242
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9508674740791321,1,1.09332275390625,8.128437042236328,0.16527938842773438,9.389337539672852
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9895274639129639,1,1.1031570434570312,8.016435623168945,0.16637229919433594,9.28842830657959
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999768733978271,1,1.2574176788330078,7.969973564147949,0.1626119613647461,9.392965316772461
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999914169311523,1,1.1979541778564453,7.991583824157715,0.16446495056152344,9.356818199157715
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.8216333389282227,0,1.1022672653198242,7.899084091186523,0.15946578979492188,9.163481712341309
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.4632355868816376,0,1.1646394729614258,7.974989891052246,0.16107463836669922,9.30322551727295
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9253814816474915,0,1.0650091171264648,7.906007766723633,0.16142654418945312,9.135223388671875
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998181462287903,1,1.0576372146606445,7.989825248718262,0.1648712158203125,9.214964866638184
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998292922973633,1,1.0992326736450195,7.847212791442871,0.1625385284423828,9.11181640625
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9954928159713745,1,1.0637483596801758,7.927990913391113,0.16131591796875,9.155555725097656
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999997615814209,1,1.057917594909668,7.86061954498291,0.15701961517333984,9.078129768371582
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999992847442627,1,1.0663785934448242,7.745120048522949,0.1601877212524414,8.974573135375977
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1874723434448242,7.680211067199707,0.15989017486572266,9.030278205871582
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999626874923706,1,1.0805644989013672,7.867545127868652,0.1595754623413086,9.110204696655273
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999918937683105,1,1.0408601760864258,7.8966569900512695,0.15937232971191406,9.099778175354004
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999072551727295,1,1.087693214416504,7.766916275024414,0.38394832611083984,9.241483688354492
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5965917110443115,1,1.0915460586547852,7.803452491760254,0.158538818359375,9.055906295776367
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0406198501586914,7.763304710388184,0.15962982177734375,8.966018676757812
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0512685775756836,8.262438774108887,0.15916728973388672,9.475465774536133
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999988079071045,1,1.0837116241455078,7.757303237915039,0.15661239624023438,9.000185012817383
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998701810836792,1,1.0521373748779297,7.591006278991699,0.16455745697021484,8.81027603149414
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999740123748779,1,1.0494346618652344,8.611590385437012,0.15939044952392578,9.84274673461914
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997346997261047,1,1.088526725769043,7.765416145324707,0.16103744506835938,9.017666816711426
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9974289536476135,1,1.084564208984375,17.075491905212402,0.1587972640991211,18.32161235809326
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9913240671157837,1,1.0260639190673828,12.00632095336914,0.2087230682373047,13.244146347045898
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9838839173316956,1,1.5532712936401367,8.874628067016602,0.1664266586303711,10.59736442565918
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6544129848480225,1,1.182103157043457,8.460494041442871,0.16657447814941406,9.811635971069336
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9890050292015076,1,1.1346931457519531,8.356439590454102,0.16664886474609375,9.66030216217041
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.680886447429657,1,1.1269903182983398,8.490161895751953,0.16601943969726562,9.786210060119629
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999936580657959,1,1.1253995895385742,8.644922256469727,0.16627979278564453,9.939099311828613
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996815919876099,1,1.0781936645507812,8.250845909118652,0.16589069366455078,9.497708320617676
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999032020568848,1,1.1331024169921875,8.345882415771484,0.16711139678955078,9.648856163024902
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998472929000854,1,1.1278800964355469,8.547477722167969,0.1658153533935547,9.844099998474121
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9994753003120422,1,1.171046257019043,8.342437744140625,0.1712799072265625,9.687432289123535
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996253252029419,1,1.153731346130371,8.329087257385254,0.1680002212524414,9.653505325317383
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999985694885254,1,1.1232690811157227,8.347660064697266,0.16605758666992188,9.639376640319824
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.616827666759491,1,1.153158187866211,8.28390121459961,0.17037296295166016,9.61026382446289
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6627941727638245,0,1.118194580078125,8.23493766784668,0.16740798950195312,9.52306079864502
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.6163501143455505,0,1.2445659637451172,8.116732597351074,0.16570568084716797,9.529707908630371
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_leaf_late_blight,0.3433891832828522,0,1.1193046569824219,8.340328216552734,0.16722393035888672,9.629338264465332
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6900899410247803,0,1.1229171752929688,8.299586296081543,0.16674232482910156,9.591856002807617
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7782605886459351,1,1.218623161315918,8.673404693603516,0.1657419204711914,10.0604887008667
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999992847442627,1,1.193100929260254,8.2860107421875,0.17213153839111328,9.653894424438477
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999932050704956,1,1.1513423919677734,8.318548202514648,0.16638946533203125,9.638652801513672
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999945163726807,1,1.1066932678222656,8.5429048538208,0.1658344268798828,9.818302154541016
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999002993106842,1,1.1541948318481445,8.102269172668457,0.16016674041748047,9.419095993041992
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999878406524658,1,1.8328285217285156,7.864398002624512,0.16120529174804688,9.8610258102417
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993129968643188,1,1.0536375045776367,7.777952194213867,0.15857505798339844,8.992462158203125
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8799180388450623,1,1.0576190948486328,7.747321128845215,0.15883350372314453,8.966110229492188
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983382225036621,1,0.9967489242553711,7.776914596557617,0.1564645767211914,8.932518005371094
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9890381097793579,1,1.0018787384033203,7.532562255859375,0.15876007080078125,8.695775032043457
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9724723696708679,0,1.209787368774414,7.613247871398926,0.16161251068115234,8.987092971801758
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9775581359863281,0,1.118600845336914,7.8304901123046875,0.2013711929321289,9.153092384338379
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9856520891189575,0,1.0929718017578125,7.719766616821289,0.1599273681640625,8.97518539428711
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999555349349976,1,1.065582275390625,7.805914878845215,0.16450214385986328,9.039000511169434
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997796416282654,1,1.0686578750610352,7.80141544342041,0.1590747833251953,9.031537055969238
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999617338180542,1,1.1042671203613281,7.579433441162109,0.33203887939453125,9.018333435058594
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999469518661499,1,1.0433063507080078,7.971918106079102,0.16420459747314453,9.182204246520996
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999034404754639,1,1.1959362030029297,7.850824356079102,0.16151905059814453,9.210741996765137
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999804496765137,1,1.0874357223510742,8.015233039855957,0.16250133514404297,9.267982482910156
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.71189284324646,1,1.180694580078125,7.985490798950195,0.16268634796142578,9.331872940063477
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998939037322998,1,1.1350107192993164,8.07114028930664,0.16448211669921875,9.372946739196777
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993653893470764,1,1.125101089477539,7.9934539794921875,0.16320514678955078,9.284113883972168
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9623841643333435,1,1.1569910049438477,8.06412124633789,0.16144657135009766,9.385483741760254
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7882683873176575,1,1.1574363708496094,8.013861656188965,0.16170597076416016,9.335686683654785
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7674688696861267,1,1.117934226989746,7.996270179748535,0.16316795349121094,9.279816627502441
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999358654022217,1,1.1018428802490234,7.99639892578125,0.15996551513671875,9.260537147521973
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999796152114868,1,1.1211566925048828,7.809340476989746,0.3400402069091797,9.273223876953125
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999849796295166,1,1.0670642852783203,7.681506156921387,0.16100215911865234,8.912128448486328
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999961853027344,1,1.2876224517822266,7.783951759338379,0.15902042388916016,9.233242988586426
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999774694442749,1,1.0528039932250977,7.855805397033691,0.1600189208984375,9.071075439453125
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998949766159058,1,1.1032676696777344,7.914916038513184,0.1605377197265625,9.181519508361816
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997403025627136,1,1.111175537109375,7.799193382263184,0.2037057876586914,9.117574691772461
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998390674591064,1,1.1040267944335938,8.259566307067871,0.16137218475341797,9.527375221252441
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996978044509888,1,1.03948974609375,7.8315277099609375,0.16013145446777344,9.033611297607422
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999908208847046,1,1.0371570587158203,7.889619827270508,0.16005706787109375,9.089444160461426
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997244477272034,1,1.0645818710327148,7.823897361755371,0.15459346771240234,9.045517921447754
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9020413756370544,1,1.035323143005371,7.787952423095703,0.3221874237060547,9.148723602294922
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9667984843254089,1,1.0579156875610352,8.144306182861328,0.21588993072509766,9.420613288879395
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.982315719127655,1,1.0849905014038086,8.043880462646484,0.1622791290283203,9.293817520141602
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999964237213135,1,1.075638771057129,7.994823455810547,0.16257572174072266,9.235352516174316
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999927282333374,1,1.0793981552124023,8.016510009765625,0.16350173950195312,9.26189136505127
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997937083244324,1,1.1406946182250977,8.02838134765625,0.16142749786376953,9.332908630371094
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9723320603370667,1,1.1197681427001953,8.037325859069824,0.16179847717285156,9.321520805358887
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9639829993247986,1,1.1115646362304688,7.99643611907959,0.1614837646484375,9.271872520446777
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982323050498962,1,1.1893434524536133,8.018732070922852,0.15938949584960938,9.369743347167969
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999969482421875,1,1.1057500839233398,7.906083106994629,0.30976200103759766,9.324649810791016
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999998927116394,1,1.1670637130737305,7.888212203979492,0.16735458374023438,9.224817276000977
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998898506164551,1,1.2404537200927734,7.819620132446289,0.16464996337890625,9.227056503295898
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9947497248649597,1,1.0854177474975586,8.107510566711426,0.16240978240966797,9.357854843139648
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999748468399048,1,1.0773792266845703,8.03321361541748,0.16327953338623047,9.276816368103027
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999984622001648,1,1.1420650482177734,8.250029563903809,0.16142749786376953,9.556429862976074
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999997615814209,1,1.0880823135375977,7.977287292480469,0.16211223602294922,9.230130195617676
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.0944900512695312,8.045881271362305,0.16440963745117188,9.307243347167969
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999822378158569,1,1.139139175415039,7.982454299926758,0.14759349822998047,9.271167755126953
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6178868412971497,0,1.1155834197998047,7.892953872680664,0.1624460220336914,9.173908233642578
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6615036129951477,0,1.2530479431152344,7.825527191162109,0.1647043228149414,9.246463775634766
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9640368223190308,1,1.1388435363769531,7.991269111633301,0.20190811157226562,9.334299087524414
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9274424910545349,1,1.178603172302246,8.181695938110352,0.16185283660888672,9.524967193603516
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6984261870384216,1,1.179769515991211,8.198103904724121,0.16605758666992188,9.546634674072266
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9105889797210693,1,1.2433252334594727,8.36290168762207,0.1676492691040039,9.77674674987793
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8248890042304993,1,1.1871957778930664,8.347402572631836,0.1670379638671875,9.704543113708496
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85aug13.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9904822111129761,1,1.1834907531738281,8.309569358825684,0.16787338256835938,9.663671493530273
