image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_Septoria_leaf_spot/1723454507354_aug_45aug80.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8356918692588806,1,1.588827133178711,10.856062889099121,0.20281696319580078,12.651280403137207
dataset/test/Tomato_Septoria_leaf_spot/1723454507354aug22.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8594353199005127,1,1.576974868774414,10.950803756713867,0.20724105834960938,12.738761901855469
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_58aug67.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.6191762089729309,0,1.4672698974609375,10.827117919921875,0.20816802978515625,12.506186485290527
dataset/test/Tomato_Septoria_leaf_spot/1723454507465_aug_59aug66.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8071931600570679,1,1.547642707824707,10.834952354431152,0.20809459686279297,12.594038963317871
dataset/test/Tomato_Septoria_leaf_spot/1723454507465aug29.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.5377695560455322,0,1.5289373397827148,10.134687423706055,0.16366863250732422,11.83008861541748
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_14aug115.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.993320882320404,1,1.1693792343139648,7.448797225952148,0.1632976531982422,8.784048080444336
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpeg_aug_15aug46.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9849768877029419,1,1.0870084762573242,7.581167221069336,0.16118526458740234,8.832399368286133
dataset/test/Tomato_Septoria_leaf_spot/5454635393351680.jpegaug7.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9976311922073364,1,1.0498981475830078,8.353358268737793,0.16518783569335938,9.570868492126465
dataset/test/Tomato_Septoria_leaf_spot/6134794031202304-600x272-jpeg_jpg.rf.5482c323fe160b26426628094ae3646baug42.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999885559082031,1,1.075063705444336,7.669742584228516,0.1594076156616211,8.906715393066406
dataset/test/Tomato_Septoria_leaf_spot/66e7583ebe11cf0bd06435e4167bd4fdaug41.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.0748062133789062,14.575813293457031,0.15829753875732422,15.81198787689209
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_72aug61.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.5278244018554688,1,1.1224708557128906,19.70516586303711,0.21561241149902344,21.046175956726074
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204_aug_73aug62.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6761497855186462,1,1.1589164733886719,7.701668739318848,0.16103744506835938,9.024327278137207
dataset/test/Tomato_Septoria_leaf_spot/8_20mistakes_204aug36.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6694547533988953,1,1.0566015243530273,7.621316909790039,0.16237163543701172,8.842696189880371
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_42aug85.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8821768164634705,1,1.0438966751098633,7.819502830505371,0.17238998413085938,9.038715362548828
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_vertical_aug_43aug86.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9304729104042053,1,1.1547861099243164,8.099617004394531,0.1678905487060547,9.425477981567383
dataset/test/Tomato_Septoria_leaf_spot/Gls11_mirror_verticalaug21.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9729542136192322,1,1.1030998229980469,8.141060829162598,0.1680927276611328,9.414812088012695
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_46aug81.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999984860420227,1,1.0923032760620117,8.056690216064453,0.17524147033691406,9.32762622833252
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirror_aug_47aug92.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999899864196777,1,1.1570281982421875,8.145561218261719,0.1689281463623047,9.47421932220459
dataset/test/Tomato_Septoria_leaf_spot/Gls12_mirroraug23.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999945163726807,1,1.0906744003295898,8.14393138885498,0.1682424545288086,9.405644416809082
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_38aug82.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997019171714783,1,1.1055631637573242,8.006134033203125,0.16731643676757812,9.281939506530762
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirror_aug_39aug84.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999840259552002,1,1.2045459747314453,7.941929817199707,0.16761207580566406,9.316773414611816
dataset/test/Tomato_Septoria_leaf_spot/Gls1_mirroraug19.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999192953109741,1,1.0858039855957031,8.087652206420898,0.1678152084350586,9.343921661376953
dataset/test/Tomato_Septoria_leaf_spot/Gls21_change_270aug43.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9351150989532471,1,1.0896940231323242,8.124505043029785,0.16744613647460938,9.384607315063477
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_56aug78.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1311569213867188,8.151374816894531,0.16840839385986328,9.453737258911133
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hight_aug_57aug79.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1541919708251953,8.193450927734375,0.16875934600830078,9.519366264343262
dataset/test/Tomato_Septoria_leaf_spot/Gls21_hightaug28.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999998807907104,1,1.1111555099487305,8.598490715026855,0.16970539093017578,9.882018089294434
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_40aug89.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999527931213379,1,1.1291942596435547,8.268117904663086,0.16987133026123047,9.569979667663574
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180_aug_41aug91.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999962329864502,1,1.1084527969360352,8.372970581054688,0.1706676483154297,9.655219078063965
dataset/test/Tomato_Septoria_leaf_spot/Gls29_change_180aug20.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999568462371826,1,1.315713882446289,8.463007926940918,0.17361164093017578,9.95514965057373
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_20aug116.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9914455413818359,1,1.1089897155761719,8.334988594055176,0.17116737365722656,9.6181640625
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hight_aug_21aug118.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9988117218017578,1,1.134897232055664,8.933677673339844,0.16952037811279297,10.241095542907715
dataset/test/Tomato_Septoria_leaf_spot/Gls36_hightaug10.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998607635498047,1,1.099452018737793,8.534285545349121,0.17114925384521484,9.807868957519531
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_50aug90.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9992590546607971,1,1.2247314453125,8.312359809875488,0.16916847229003906,9.708942413330078
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270_aug_51aug77.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981112480163574,1,1.1376752853393555,8.32380199432373,0.16905689239501953,9.633683204650879
dataset/test/Tomato_Septoria_leaf_spot/Gls41_change_270aug25.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999954342842102,1,1.1326379776000977,8.500322341918945,0.1642608642578125,9.79981517791748
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_60aug75.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999614953994751,1,1.0638971328735352,7.9560041427612305,0.16639041900634766,9.189271926879883
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90_aug_61aug73.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997770190238953,1,1.1748237609863281,7.894411087036133,0.17459392547607422,9.247309684753418
dataset/test/Tomato_Septoria_leaf_spot/Gls43_change_90aug30.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998689889907837,1,1.2098979949951172,7.977114677429199,0.16957569122314453,9.359163284301758
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_6aug53.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999940395355225,1,1.1224708557128906,8.07544994354248,0.1662425994873047,9.366756439208984
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90_aug_7aug56.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998832941055298,1,1.1270456314086914,8.141468048095703,0.16761302947998047,9.438663482666016
dataset/test/Tomato_Septoria_leaf_spot/Gls46_change_90aug3.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9997332692146301,1,1.1659345626831055,8.087560653686523,0.16622447967529297,9.422219276428223
dataset/test/Tomato_Septoria_leaf_spot/Gls47aug44.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999991655349731,1,1.1013050079345703,8.16720962524414,0.1649637222290039,9.436089515686035
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_34aug97.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8320001363754272,1,1.1014518737792969,8.122504234313965,0.15735340118408203,9.383644104003906
dataset/test/Tomato_Septoria_leaf_spot/Gls76_aug_35aug103.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.7578833699226379,1,1.1146926879882812,8.261449813842773,0.1680755615234375,9.547033309936523
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_30aug96.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9902453422546387,0,1.1691932678222656,7.955504417419434,0.16727924346923828,9.294902801513672
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180_aug_31aug100.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.7541910409927368,0,1.2264156341552734,7.842633247375488,0.16476154327392578,9.237069129943848
dataset/test/Tomato_Septoria_leaf_spot/Gls76_change_180aug15.jpg,Tomato_Septoria_leaf_spot,Tomato_mold_leaf,0.9889954328536987,0,1.1303224563598633,8.201726913452148,0.1647968292236328,9.49944019317627
dataset/test/Tomato_Septoria_leaf_spot/Gls76aug17.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.6313551664352417,1,1.0845813751220703,8.001670837402344,0.16505813598632812,9.253975868225098
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_64aug68.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9943872690200806,1,1.0901002883911133,7.913299560546875,0.16974163055419922,9.175810813903809
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270_aug_65aug71.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9910007119178772,1,1.126805305480957,7.952115058898926,0.16450119018554688,9.246310234069824
dataset/test/Tomato_Septoria_leaf_spot/Gls7_change_270aug32.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9766891002655029,1,1.0825824737548828,7.936652183532715,0.17211246490478516,9.194012641906738
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_0aug57.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998962879180908,1,1.0955467224121094,7.990058898925781,0.1653900146484375,9.253438949584961
dataset/test/Tomato_Septoria_leaf_spot/Gls7_lower_aug_1aug52.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.997747004032135,1,1.1149721145629883,7.9738922119140625,0.16601943969726562,9.257402420043945
dataset/test/Tomato_Septoria_leaf_spot/Gls7_loweraug0.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999985933303833,1,1.0858030319213867,7.9912261962890625,0.16065025329589844,9.240532875061035
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_2aug51.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9996023774147034,1,1.0228776931762695,7.863502502441406,0.1641864776611328,9.053141593933105
dataset/test/Tomato_Septoria_leaf_spot/Gls81_lower_aug_3aug54.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.1340436935424805,7.808594703674316,0.16653823852539062,9.111568450927734
dataset/test/Tomato_Septoria_leaf_spot/Gls81_loweraug1.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999957084655762,1,1.0780277252197266,7.951264381408691,0.16933345794677734,9.201476097106934
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_70aug59.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9790087342262268,0,1.1455459594726562,8.121801376342773,0.16829776763916016,9.438755989074707
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213_aug_71aug60.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9514578580856323,0,1.1373977661132812,8.105171203613281,0.16831588745117188,9.414162635803223
dataset/test/Tomato_Septoria_leaf_spot/IMG-20240812-WA0213aug35.jpg,Tomato_Septoria_leaf_spot,Tomato_Early_blight_leaf,0.9988478422164917,0,1.1937313079833984,8.187467575073242,0.16940975189208984,9.553126335144043
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_52aug74.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999217987060547,1,1.1158227920532227,8.33385944366455,0.16776180267333984,9.620553016662598
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg_aug_53aug76.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999886751174927,1,1.1314897537231445,8.15837574005127,0.16722488403320312,9.459940910339355
dataset/test/Tomato_Septoria_leaf_spot/Original_e-blight.JPG.rend.hgtvcom.966.725.jpegaug26.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998897314071655,1,1.1150455474853516,8.083374977111816,0.16676044464111328,9.368274688720703
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_24aug107.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1066741943359375,8.087430953979492,0.16653919219970703,9.363219261169434
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)_aug_25aug113.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.1437301635742188,8.116448402404785,0.16670513153076172,9.429553031921387
dataset/test/Tomato_Septoria_leaf_spot/SS_ (990)aug12.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999995231628418,1,1.1070823669433594,8.021096229553223,0.17565059661865234,9.30721664428711
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_66aug70.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999897480010986,1,1.183323860168457,8.014837265014648,0.16557693481445312,9.366401672363281
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddab_aug_67aug63.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999990463256836,1,1.196380615234375,8.073264122009277,0.16818809509277344,9.440497398376465
dataset/test/Tomato_Septoria_leaf_spot/Septoria_tomato_Margaret-20B_p8170755_0002_25004_jpg.rf.3fbb14d553c623c77f342b3a54baddabaug33.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999979734420776,1,1.1444902420043945,8.123987197875977,0.16620540618896484,9.437385559082031
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_68aug65.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999394416809082,1,1.1452865600585938,8.110579490661621,0.16613101959228516,9.424662590026855
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spot_aug_69aug64.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9303466081619263,1,1.2306766510009766,8.081210136413574,0.16696548461914062,9.481257438659668
dataset/test/Tomato_Septoria_leaf_spot/Tomato-Plant-with-Septoria-Leaf-Spotaug34.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9982061386108398,1,1.1388044357299805,8.103653907775879,0.16629791259765625,9.411828994750977
dataset/test/Tomato_Septoria_leaf_spot/b54d0e40027ff5e90e8ba7e1e9abf9bdaug39.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999996542930603,1,1.0863771438598633,8.081708908081055,0.2030010223388672,9.37390422821045
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_10aug48.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9981396198272705,1,1.1489896774291992,8.213579177856445,0.16679763793945312,9.531868934631348
dataset/test/Tomato_Septoria_leaf_spot/classic-septoria_aug_11aug49.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.99997878074646,1,1.1457862854003906,8.098837852478027,0.16596412658691406,9.413570404052734
dataset/test/Tomato_Septoria_leaf_spot/classic-septoriaaug5.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9993990659713745,1,1.2131767272949219,8.156708717346191,0.15624046325683594,9.528108596801758
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_62aug69.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999701976776123,1,1.0786199569702148,7.912504196166992,0.1681680679321289,9.16232681274414
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPG_aug_63aug72.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998961687088013,1,1.2271194458007812,7.9210968017578125,0.17039012908935547,9.322198867797852
dataset/test/Tomato_Septoria_leaf_spot/early+blight+on+leaf+yel+halo+IMG_2313.JPGaug31.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9998455047607422,1,1.6171789169311523,10.840044021606445,0.20087242126464844,12.661521911621094
dataset/test/Tomato_Septoria_leaf_spot/early-blight-of-tomato-tomato-1aug38.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999921441078186,1,1.5333280563354492,10.897378921508789,0.2068157196044922,12.641261100769043
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_18aug110.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999741315841675,1,1.4145660400390625,10.875377655029297,0.2068347930908203,12.499687194824219
dataset/test/Tomato_Septoria_leaf_spot/eblight5_aug_19aug117.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9985143542289734,1,1.4090461730957031,11.056009292602539,0.2086496353149414,12.676908493041992
dataset/test/Tomato_Septoria_leaf_spot/eblight5aug9.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999887228012085,1,1.4574918746948242,11.014711380004883,0.1948537826538086,12.669742584228516
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_54aug93.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9983358979225159,1,1.3973617553710938,10.830543518066406,0.2053356170654297,12.436869621276855
dataset/test/Tomato_Septoria_leaf_spot/images (1)_aug_55aug87.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9967368245124817,1,1.4713068008422852,10.86015510559082,0.2156505584716797,12.550853729248047
dataset/test/Tomato_Septoria_leaf_spot/images (1)aug27.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999890923500061,1,1.4693794250488281,10.837543487548828,0.20837116241455078,12.519224166870117
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157_aug_74aug58.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9940193891525269,1,1.4818086624145508,7.636445045471191,0.15953826904296875,9.2810697555542
dataset/test/Tomato_Septoria_leaf_spot/tomato-blight-treatment-blight_jpg.rf.78cbf6055199828cb682fd0a6435a157aug37.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999870777130127,1,1.0479516983032227,7.759021759033203,0.15955734252929688,8.96928882598877
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_4aug50.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,1.0,1,1.0690088272094727,7.42051887512207,0.3136329650878906,8.805917739868164
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856_aug_5aug55.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999909400939941,1,1.0430450439453125,7.43649959564209,0.17288970947265625,8.655732154846191
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blight-e1437503226856aug2.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999974966049194,1,1.1294517517089844,7.562685012817383,0.16222381591796875,8.857085227966309
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_12aug119.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999431371688843,1,1.1216192245483398,7.6198530197143555,0.16055679321289062,8.904548645019531
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1_aug_13aug114.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999978542327881,1,1.0932855606079102,7.6193342208862305,0.16040992736816406,8.875991821289062
dataset/test/Tomato_Septoria_leaf_spot/tomato-early-blightH_jpg.rf.2633fbae0a933eb2711cb8466f34aca1aug6.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999977350234985,1,1.0938405990600586,7.59950065612793,0.16050243377685547,8.856640815734863
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_32aug104.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9627714157104492,1,1.0820627212524414,7.581963539123535,0.1602792739868164,8.827010154724121
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_aug_33aug106.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999652624130249,1,1.0886383056640625,7.62672233581543,0.15613174438476562,8.874122619628906
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_16aug112.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999793767929077,1,1.0442676544189453,7.427371025085449,0.16188907623291016,8.636009216308594
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fb_aug_17aug111.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999488592147827,1,1.1893243789672852,7.6762237548828125,0.1655750274658203,9.03393840789795
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384_jpg.rf.40a23512bd3b6d8df2115d7f591913fbaug8.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999549388885498,1,1.0952119827270508,7.905097007751465,0.1648540496826172,9.167994499206543
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-3-500x384aug16.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.999977707862854,1,1.1314725875854492,7.981410980224609,0.164520263671875,9.279977798461914
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-5_jpg.rf.fab97ae4bb3726e33dcbde7262ec6a65aug40.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9999518394470215,1,1.1120643615722656,7.948484420776367,0.1656494140625,9.229180335998535
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_22aug109.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.965167760848999,1,1.1518983840942383,8.006059646606445,0.16524219512939453,9.32568073272705
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_aug_23aug108.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8332236409187317,1,1.1834163665771484,7.9272260665893555,0.1654834747314453,9.278921127319336
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_48aug94.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9877104163169861,1,1.1440086364746094,8.047449111938477,0.1653728485107422,9.359495162963867
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0b_aug_49aug88.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9787070751190186,1,1.1857490539550781,7.899003028869629,0.16316795349121094,9.250533103942871
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.06783859d6d3e49976374e4146674e0baug24.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.8008489608764648,1,1.2307863235473633,7.953225135803223,0.16377925872802734,9.350606918334961
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_26aug95.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.977946400642395,1,1.1609535217285156,7.792169570922852,0.1725759506225586,9.129087448120117
dataset/test/Tomato_Septoria_leaf_spot/tomato-septoria-leaf-spot--_jpg.rf.5e63d9a20f5557b9bb3617e79b48ef85_aug_27aug101.jpg,Tomato_Septoria_leaf_spot,Tomato_Septoria_leaf_spot,0.9433215856552124,1,1.2687692642211914,8.421415328979492,0.16844463348388672,9.861444473266602
